data,label
0.4473342598519366,0
0.5762125748801731,0
0.6532855927894516,0
0.7138817708240545,0
0.4394858786147958,1
0.7138599373441598,0
0.7022361149321741,0
0.6660046921195133,0
0.5976222105910477,0
0.47083590691852356,0
0.35692451059270996,0
0.22519502139977918,0
0.11803098515029194,0
-0.009248256746769705,0
-0.1397280442728886,0
-0.2238187141181422,0
-0.35146493355195124,0
-0.39558623172523055,0
-0.42749354501736764,0
-0.48813444644750453,0
-0.44447103881012057,0
-0.43463090232493434,0
-0.35854456427209586,0
-0.3070556500227567,0
-0.24584348409857298,0
0.20831193884019608,1
-0.05897662136023192,0
-0.0008253032692556849,0
0.06489413586787557,0
0.1540307330873854,0
0.17451009717911717,0
0.18466077130073305,0
0.21343797323475233,0
0.1951774286659931,0
0.21973833449445979,0
0.19579324059065728,0
0.1390640105522523,0
0.09532155274971865,0
0.06985936106952403,0
0.037893237391712575,0
-0.8462293092266729,1
0.023340290406560757,0
0.007119800270860037,0
0.023104693898370554,0
0.013967053244302063,0
0.04272072999710482,0
0.040459018884226795,0
0.05731199881207794,0
0.09120032812078652,0
0.0601243977971958,0
0.04133512464279154,0
0.05315997269354632,0
-0.023033190374732677,0
-0.08265855484547589,0
-0.1175812298524708,0
-0.2183267163852949,0
-0.2787505643320394,0
-0.3489881413464028,0
-0.45907064951463455,0
-0.49755980649085463,0
-0.5426308616968337,0
-0.612601406722704,0
-0.624135241843218,0
-0.6143856866011581,0
-0.5702597002368661,0
-0.49957564702981716,0
-0.4089732239235765,0
-0.3062311839951081,0
-0.17612887180733375,0
-0.027635338149000255,0
0.1469371882472973,0
0.2667550422130777,0
0.4091925251864498,0
0.5631977088825845,0
0.6583673856840081,0
0.7875652419833715,0
0.8234786009463146,0
0.865836249057809,0
0.8720545997059843,0
0.888161812261184,0
0.8057848307874175,0
0.7378784166321106,0
0.6351084515795571,0
0.5567585446631067,0
0.41267650185068866,0
0.31965090495162024,0
0.20674655653467242,0
0.047937800793377686,0
-0.05654470939003496,0
-0.13908011322153785,0
-0.17966691490355466,0
-0.26495826483964946,0
-0.3151161576214644,0
-0.35529599156963126,0
-0.3715323079310786,0
-0.3968031023558391,0
-0.4349587069994131,0
-0.43425273949682036,0
-0.4536457255351232,0
-0.449992416150433,0
-0.49236792241165694,0
-0.5264477184381031,0
-0.047402023113955194,1
-0.5410547319774119,0
-0.5975239619033802,0
-0.6179736829887804,0
-0.5889293810474063,0
-0.6001959339507973,0
-0.5644403320757544,0
-0.5250950629505349,0
-0.4599415780443985,0
-0.36537026889265917,0
-0.3047803518938247,0
-0.16023466222783045,0
-0.011380097347129577,0
0.11694870087893887,0
0.2533721604646473,0
0.41895617994946455,0
0.5475961385274662,0
0.6730260006425643,0
0.7512146187604986,0
0.8317965311525464,0
0.20067006228738915,1
0.8872053261293724,0
0.8823063712926479,0
0.8524332604423794,0
0.7775525939830709,0
0.6558607632523238,0
0.5466815105490509,0
0.3949059309488583,0
0.29378516264790344,0
0.11144659140765396,0
0.00043759081293029715,0
-0.11946797213644494,0
-0.24798549479173868,0
-0.3366317392544953,0
-0.3749964318909304,0
-0.45514391708841784,0
-0.4296194621216817,0
-0.43071992386060576,0
-0.4177261206134357,0
-0.3867093307626001,0
-0.333130153263682,0
-0.29644883780628883,0
-0.24428397166220395,0
-0.1768079410274691,0
-0.14258459657806263,0
-0.11059063418680372,0
-0.07246746539523152,0
-0.05191299217707501,0
-0.05006141810062881,0
-0.03634887821138871,0
-0.05197247142664022,0
-0.045615163956384,0
-0.08100675042172831,0
-0.05310861681626755,0
-0.08704949096293871,0
-0.05472908707204491,0
-0.04900719060480211,0
-0.043474517268209056,0
0.014445077869294292,0
0.038641960958674296,0
0.09177683326438893,0
0.17273669369969227,0
0.21637461667008448,0
0.23602578033686158,0
0.29433605185866024,0
0.27544926460726893,0
1.2674322281935255,1
0.2852504869385875,0
0.21289180562214816,0
0.16328938243230615,0
0.13004593663659297,0
0.006177311926912777,0
-0.08014974208682897,0
-0.19064977668217217,0
-0.24113559012826347,0
-0.3332568533605576,0
-0.41905571709161055,0
-0.5011760654972539,0
-0.5357868807523297,0
-0.534199891002295,0
-0.5519873282281397,0
-0.5133353072552229,0
-0.4520476315126174,0
-0.32700902175076,0
-0.2343918738963073,0
-0.11344355183266366,0
0.0010135218406104908,0
0.14062271164369738,0
0.27183850138356036,0
0.432050177790567,0
0.5102876442385453,0
0.6262359549120515,0
0.6501015623083704,0
0.690834540116383,0
0.7312728075357761,0
0.6770360132809036,0
0.6510519904372598,0
0.6132747500883022,0
0.5460161115116516,0
0.44479046192344274,0
0.33560394976700536,0
0.2734162098725962,0
0.164950409715658,0
0.0694627894341665,0
-0.008456743985789928,0
-0.08248825408864568,0
-0.14592362663721725,0
-0.18268997909260712,0
-0.20348725963572475,0
-0.2533640188421361,0
-0.25975102536833855,0
-0.30757582647856013,0
-0.30390734782141127,0
-0.35502070026589216,0
-0.36270120895327573,0
-0.4139175460556035,0
-0.42118860000685454,0
-0.4688733633446488,0
-0.5069663309548826,0
-0.5641686287743822,0
-0.614015425274619,0
-0.6232173099865296,0
-0.675804253053631,0
-0.6513521123264845,0
-0.6388312060547563,0
-0.5794526151932468,0
-0.5211503834751251,0
-0.46210807122265946,0
-0.31639844014380986,0
-0.21923390595865397,0
-0.07934828203436586,0
0.08039397318459152,0
0.23344995979093944,0
0.4194562173372667,0
0.5426213110031853,0
0.6838342735796685,0
0.8116789199546807,0
0.9108842943944893,0
0.9275357153421133,0
0.9575435551342847,0
0.9910972951177687,0
0.9543190403969474,0
0.8705996811484172,0
0.7957316457773109,0
0.6533350841294288,0
0.5018895225588252,0
0.39024449633074776,0
0.23962936199210563,0
0.12085184014220056,0
-0.03373701366526357,0
-0.14803742112832563,0
-0.2348368881813788,0
-0.30632184905858906,0
-0.3674497090126871,0
0.5480275192086586,1
-0.43111283677335993,0
-0.4805708477512869,0
-0.4353417384737158,0
-0.4358250858429044,0
-0.4140882656752342,0
-0.38984979468078484,0
-0.3278607007532458,0
-0.31630263035685496,0
-0.29543002535218543,0
-0.27828853811433396,0
-0.2788004134591107,0
-0.30766709638330375,0
-0.3013762859936434,0
-0.27880430160590075,0
-0.27931171221473833,0
-0.28594867830786524,0
-0.27278581671432217,0
-0.23162546110524185,0
-0.21108639439039492,0
-0.15795153716412,0
-0.060226182909182385,0
0.015403137302982529,0
0.10193214150114985,0
0.15899720897629083,0
0.2612066331672415,0
0.3376870395373732,0
0.43339332291235955,0
0.4799665169259144,0
0.5192021275489525,0
0.5109181428711709,0
0.5269428318344787,0
0.5048123984351199,0
0.423405346268414,0
0.3543782313039616,0
0.24520272689792016,0
0.15054003688848977,0
0.03028434491586891,0
-0.07893360358231047,0
-0.1779006569539896,0
-0.2932380591623018,0
-0.39438555936665753,0
-0.46089896951065706,0
-0.4663517844485,0
-0.49214823928535933,0
-0.49775095583712803,0
-0.42744692500751064,0
-0.39354390220368474,0
-0.3231335088576434,0
-0.23284797752729214,0
-0.11051424774559132,0
0.02404079137893881,0
0.10566926658973747,0
0.2299964028335504,0
0.3242514310177951,0
0.39783341738046096,0
0.4159056396620251,0
0.4502252149559467,0
0.5034117720583252,0
0.4739093031246676,0
0.43629147141731345,0
0.4138051917928909,0
0.3423550990065867,0
0.29788995732566786,0
0.2364352268877943,0
0.16330493035932733,0
0.09127149549868573,0
0.06583043101792661,0
0.0005276457210941048,0
-0.026013689134012415,0
-0.07684960214577195,0
-0.07673828336769685,0
-0.08898848468939169,0
-0.12472751941779037,0
-0.09730274009247698,0
-0.1136335345738566,0
-0.1592892289628688,0
-0.16027617062895955,0
-0.22995371759881097,0
-0.270534030647868,0
-0.3102192419108321,0
-0.3713630532141544,0
-0.4151663340829563,0
-0.47602984496316686,0
-0.580696557578461,0
-0.6149301545889703,0
-0.6212116940514678,0
-0.6677668257083512,0
-0.6629261573676773,0
-0.6112693736460211,0
-0.5552604516929995,0
-0.4798585375382115,0
-0.3533895014389829,0
-0.2451402664619022,0
-1.0002399509993534,1
0.05309967938008407,0
0.21621417347093227,0
0.3518441764712149,0
0.5340358470262749,0
0.647510321118653,0
0.7804569897775652,0
0.8981619907399846,0
0.9311022086399723,0
0.9696160406987873,0
0.9640122804990775,0
0.9538635164676094,0
0.8681249774376913,0
0.803189732386041,0
0.7001816010125698,0
0.5659936943614396,0
0.42850020845264686,0
0.27607476747260284,0
0.15363302903322643,0
0.045222707663518005,0
-0.05946486062947466,0
-0.18310907961750095,0
-0.2467277417203338,0
-0.36040789536731954,0
-0.38935815172421034,0
-0.39763643560020706,0
-0.44400737348357816,0
-0.4704540893633586,0
-0.4462154178851687,0
-0.44361186919174206,0
-0.46105143518604697,0
-0.44703680564818704,0
-0.4507107001239223,0
-0.432897588500724,0
-0.4497340345393692,0
-0.45752503361766206,0
-0.4496578427926143,0
-0.4655515353594034,0
-0.4869889069000625,0
-0.45211888128585165,0
-0.4411449591921685,0
-0.4304572894112547,0
-0.38033039434694893,0
-0.30133800070116823,0
-0.20561807964105847,0
-0.1272805988332098,0
-0.019504862308644427,0
0.12231633213005301,0
0.21294264472164012,0
0.3649585909855996,0
0.48095368543313544,0
0.5644282396186094,0
0.6472805488437773,0
0.696027379651647,0
0.7372338930402165,0
0.7553997463888822,0
0.719301903544569,0
0.6409955065411479,0
0.5789595598348038,0
0.470272529731199,0
0.38497982727552804,0
0.22793790022991797,0
0.09592581525064527,0
0.0042261350581461535,0
-0.1192008142275463,0
-0.23168100379987155,0
-0.3388029706276959,0
-0.40133733217001083,0
-0.46662550086150595,1
-0.4669758089681587,0
-0.47288412675177577,0
-0.40679473063432203,0
-0.38539989580172,0
-0.3299351261033596,0
-0.22484813053611216,0
-0.1488464650287302,0
-0.080884154321274,0
0.00620352695302962,0
0.07062984134439121,0
0.1568410459379608,0
0.2014013817962093,0
0.22291834682907957,0
0.2089969072493518,0
0.20335591015339524,0
0.18656666905244096,0
0.1898270233832809,0
0.14351005891880636,0
0.1293815267871245,0
0.08928661092697004,0
0.0339199370176521,0
0.043651022399982024,0
0.0058258389551592606,0
0.036109951890790165,0
0.026607327294863828,0
0.002199632808785972,0
0.03343964336210372,0
0.05252930579374747,0
0.052112960049929886,0
0.04629409997928806,0
0.046527948457280414,0
0.0766805169681763,0
0.054416574020283576,0
0.012007152229160586,0
-0.04382757758442464,0
-0.09959480505112785,0
-0.20515658325498617,0
-0.30018073057538086,0
-0.3325511408451838,0
-0.42563839264706205,0
-0.5228861062453736,0
-0.5602154564058587,0
-0.5773270788980055,0
-0.6129593699515329,0
-0.5936575925561095,0
-0.5654948762740608,0
-0.52010580698367,0
-0.39984178509285295,0
-0.31669947405069143,0
-0.15914674064240508,0
-0.01037080974039575,0
0.1370196205253966,0
0.2885553266692108,0
0.44615214793455277,0
0.5647319900754426,0
0.6650317141166482,0
0.7523681087732683,0
0.832644896351083,0
0.8546877709629526,0
0.8837118497839968,0
0.8816097846933004,0
0.8113187485471607,0
0.7413033995692423,0
0.6218920968431813,0
0.5545462237354895,0
0.4380543480716448,0
0.30190115050701716,0
0.19661799430825574,0
0.05116194789034527,0
-0.024104702715318872,0
-0.10721649656197442,0
-0.194703863268598,0
-0.24155324126053296,0
-0.2995615460490329,0
-0.3356448005883656,0
-0.3756223913601764,0
-0.39072523284926436,0
-0.40202733999388846,0
-0.43900993473220656,0
-0.4339567115311238,0
-0.4593837115811402,0
-0.46472266828032205,0
-0.5324998901280922,0
-0.5256982341959429,0
-0.5485393604465272,0
-0.5996183788220504,0
-0.5875003251436752,0
-0.6032918908404494,0
-0.5934258409545584,0
-0.572863086115764,0
-0.526469270047151,0
-0.440983683714421,0
-0.3697819077200914,0
-0.26421601899920516,0
-0.18583443686719284,0
-0.021999789765709248,0
0.11356063807736003,0
0.24571195233423107,0
0.4076080167382581,0
0.5203290651194283,0
0.6640402129443227,0
0.7682373993879416,0
0.8414164141989458,0
0.8684799010204426,0
0.874615028996568,0
0.9009501436048932,0
0.8533181629041469,0
0.7656069469646362,0
0.6676742794944931,0
0.5334050692674148,0
0.3902441158326994,0
0.2536088841368442,0
0.1361086373101395,0
-0.01597857068136044,0
-0.13374884383704544,0
-0.24994732146701362,0
-0.33381037153888393,0
-0.6006787426125899,1
-0.4164383654192898,0
-0.4690954737789007,0
-0.43173332996108266,0
-0.42528741000798304,0
-0.37266345281319857,0
-0.3594319521359934,0
-0.29702800309937744,0
-0.2664988310789875,0
-0.1777481173422207,0
-0.14176611240160558,0
-0.11523262111442971,0
-0.10066882080189565,0
-0.05017570494857072,0
-0.06775408601438312,0
-0.024408973700248776,0
-0.039043391630213184,0
-0.07206804453854368,0
-0.08669743114201417,0
-0.09354053793928009,0
-0.08212346107076018,0
-0.049200816183699765,0
-0.04696198419424746,0
-0.012674490124428455,0
0.03348576540885659,0
0.05370581023443549,0
0.12857015211720071,0
0.16402114479539362,0
0.20780988096028633,0
0.25579999261688524,0
0.25400013060827503,0
0.2741015125978811,0
0.2760705691653852,0
0.25606216289788825,0
0.22453716213527905,0
0.1918769517465831,0
0.09583844044993806,0
0.028417651482136062,0
-0.06413956861406811,0
-0.1768707322772319,0
-0.2876598557717475,0
-0.3727580756716277,0
-0.4356384052562997,0
-0.5034434479338412,0
-0.5560063580288469,0
-0.5702796581997758,0
-0.5309600965341852,0
-0.5198245699827873,0
-0.4300065121159903,0
-0.3622913531632778,0
-0.23473993869098003,0
-0.10457657588545341,0
0.004360702878272105,0
0.17507098758630948,0
0.2832611608653801,0
0.4108284788376391,0
0.5204437231627348,0
0.6222804225388083,0
0.6528611595983889,0
0.7250245875277406,0
0.7000384266104419,0
0.6993860255522836,0
0.6836674725135004,0
0.6224386019304502,0
0.5181362202829318,0
0.4485930810407683,0
0.3544660339781538,0
0.26145830810255055,0
0.14419883630156158,0
0.07404956478403857,0
-0.02340409672964332,0
-0.07840524577646878,0
-0.11285591069446713,0
-0.1959901038403597,0
-0.23643400068519355,0
-0.2554258463818343,0
-0.2602267453539082,0
-0.27040581991161305,0
-0.3181714712786126,0
-0.3232531069734829,0
-0.36362118335183363,0
-0.4238521108850468,0
-0.4541018538754577,0
-0.4627614227962163,0
-0.536899383921344,0
-0.5674045760684248,0
-0.6059614522234993,0
-0.6427880656144733,0
-0.6803189411090987,0
-0.6769866793899916,0
-0.6164895873786829,0
-0.6069691933677875,0
-0.5521570028502688,0
-0.44623290687618017,0
-0.3447837984581757,0
-0.2125092030927372,0
-0.05480745253586654,0
0.07048835061774147,0
0.2489308548436387,0
0.3931774820522894,0
0.549199987112554,0
0.7016628228320452,0
0.8295059786335137,0
0.873246230833952,0
0.9681194491247841,0
0.9749173806330826,0
0.9911672508440972,0
0.9390048796340026,0
0.8815192865311693,0
0.7731764981758161,0
0.6624204480191387,0
0.5244437445861306,0
0.3923177867865951,0
0.2244619429637573,0
0.11994250121198331,0
-0.012339824483505124,0
-0.1428707048502732,0
-0.2616517061540672,0
-0.3470402425416776,0
-0.38789442734320584,0
-0.4137874542920712,0
-0.43588644503829876,0
-0.44850102957310967,0
-0.4379232576169799,0
-0.40682605079341766,0
-0.39398228606469665,0
-0.37840333902783463,0
-0.33548439875645675,0
-0.3248767357429103,0
-0.30290534120260787,0
-0.2954395961209922,0
-0.29640645678832744,0
-0.2745170716992422,0
-0.2684108803458885,0
-0.30084291984204065,0
-0.26957504675540617,0
-0.2731485758446077,0
-0.2592128967836165,0
-0.21301455183671822,0
-0.1650472791994108,0
-0.14985269084192682,0
-0.05892333040728197,0
-0.0022859911172539056,0
0.07407695312968722,0
0.15411945268610205,0
0.24624461347069923,0
0.34484159211016224,0
0.41302819326647855,0
0.45209315683792234,0
0.5137388777437351,0
0.5441365321175142,0
0.5411959865063248,0
0.4692381742730435,0
0.4206514396552792,0
0.3587868042352902,0
0.24323064707394113,0
0.13944752994495532,0
0.044741877973873224,0
-0.08010077065088403,0
-0.1618984631577919,0
-0.2668509055422998,0
-0.3534517487349815,0
-0.44056608071594777,0
-0.4717928120336713,0
-0.5076449225233158,0
-0.5077167162627779,0
-0.4697935401556486,0
-0.3771080465118676,0
-0.2981032598391862,0
-0.2223040602913556,0
-0.08385393985910937,0
-0.014023148733569031,0
0.11279908769499272,0
0.21361872805729426,0
0.2844074395742802,0
0.36077858677171804,0
0.44593710638129247,0
0.47144246271949863,0
0.49558399160546784,0
0.4562972467373379,0
0.4455858341980424,0
0.38916666579831516,0
0.3324365375015229,0
0.30631113363977513,0
0.21205543677351527,0
0.1540151193667193,0
0.09359678211150836,0
0.04108055933618787,0
-0.001809454698284474,0
-0.024575855663539127,0
-0.057442142622918795,0
-0.06479085908045425,0
-0.08707485953453135,0
-0.09097858387439617,0
-0.10171342094356155,0
-0.1550653698990126,0
-0.14864002082497452,0
-0.15701696569985374,0
-0.22577710276580368,0
-0.288516166404856,0
-0.31963291556302814,0
-0.3657759243758881,0
-0.44628103527371454,0
-0.4961755020217691,0
-0.5815697236268603,0
-0.6171865512691797,0
-0.6461042959986546,0
-0.6702596152921354,0
-0.668047384214742,0
-0.6416391605063888,0
-0.5716631779543956,0
-0.4840764880490864,0
-0.3842014484256136,0
-0.26140373627614294,0
-0.08464373304883055,0
-0.011545694762275183,1
0.21217159991630202,0
0.3868328561509784,0
0.526067227826765,0
0.652875766920938,0
0.8019801100064696,0
0.8856025029391701,0
0.9545470024640497,0
0.9827048407879727,0
0.9679992816263439,0
0.9354746539631549,0
0.8594116042087748,0
0.7846413368324687,0
0.694492029098506,0
0.5564725266865901,0
0.4281185353811018,0
0.28449813208658975,0
0.1400579614707993,0
0.022332263228560953,0
-0.06859605675724718,0
-0.2005750336303216,0
-0.2870060427208028,0
-0.3487142445738217,0
-0.40692023393118093,0
-0.42096311721221275,0
-0.4665287718093946,0
-0.43475959491352917,0
-0.4329650701668662,0
-0.46817260132684707,0
-0.4590694959073281,0
-0.47238339548767516,0
-0.4369625343922786,0
-0.43964852243768676,0
-0.44432256580169044,0
-0.4616976803802876,0
-0.4959025190399477,0
-0.4781378575476024,0
-0.4854216597558914,0
-0.4826719481937338,0
-0.47189903185944515,0
-0.42870562399451456,0
-0.3388461128256263,0
-0.2897929969141231,0
-0.20150133656606295,0
-0.13537595045689974,0
0.009913632117369283,0
0.10179725532500948,0
0.24694079965563942,0
0.3307513597582073,0
0.4588024661559915,0
0.547552986440942,0
0.6449327649898965,0
0.6920606416441649,0
0.7467480461168746,0
0.7492809352287534,0
0.7344139472308034,0
0.6523503035240943,0
0.5920695541792454,0
0.5031690538745205,0
0.3506735421439771,0
0.22995987040142968,0
0.1196497335957399,0
-0.03272751279104184,0
-0.13644640416741885,0
-0.22741179409662257,0
-0.3168260811644147,0
-0.38235240439500384,0
-0.4499493279283515,0
-0.46096008726959753,0
-0.4683567566012276,0
-0.41764117325607397,0
-0.3560734277190986,0
-0.3305184187637777,0
-0.24488710734023136,0
-0.16746057021678562,0
-0.05097216559839651,0
0.008403226342085296,0
