data,label
0.7339154192326707,0
0.759776644376367,0
0.5669408039747089,0
0.6153589886477564,0
0.5090382312955399,0
0.2786731699635494,0
0.1523161541471485,0
0.019475858819816283,0
-0.10903879464924296,0
-0.06945070457328088,0
-0.11579493481794088,0
-0.35498525521372215,0
-0.3850557754284043,0
-0.39532221901147496,0
-0.43442910692465087,0
-0.3704727401073278,0
-0.47250610861617537,0
-0.49530737907700034,0
-0.47981105848449396,0
-0.3993748023442221,0
-0.48993662849062414,0
-0.5814041742047001,0
-0.03659515218586841,1
-0.6331583362185261,0
-0.5722622264216475,0
-0.5033842338060205,0
-0.6358414422774934,0
-0.5338274468239637,0
-0.4984159119253712,0
-0.5407013233951576,0
-0.44624590678464743,0
-0.4515700836851432,0
-0.34508979412174334,0
-0.11103561957183716,0
0.04426056786337319,0
0.09153839637793171,0
0.2811219309081716,0
0.4853484971003509,0
0.49157915178994027,0
0.6538964646755755,0
0.7980704943557421,0
0.8268711976119779,0
0.13192280911864906,1
0.8097872470815184,0
0.8714451050675559,0
0.7782411275594744,0
0.7363243704110858,0
0.6876871024979428,0
0.608739716466941,0
0.47828636214276915,0
0.33646615226036186,0
0.22505266451946584,0
0.05840792800236712,0
-0.048312778630607345,0
-0.24741675817465333,0
-0.2861968844305847,0
-0.457139358172167,0
-0.45886763608550224,0
-0.3601955888228945,0
-0.45136063385192143,0
-0.4827290831720559,0
-0.4026845226526925,0
-0.42657257855998937,0
-0.2170578936665742,0
-0.23510637146507457,0
-0.1785437066330845,0
-0.15689954193260716,0
-0.17458905643676223,0
-0.03954781349785106,0
-0.10715449571050478,0
0.006924889872442365,0
-0.1295956895569328,0
-0.01695340721155903,0
-0.12530384777018372,0
-0.0013627136734463835,0
-0.02595022350318399,0
-0.07887098861622818,0
-0.05577912899824457,0
-0.025047960334032626,0
0.07663059026880101,0
-0.05642779574548383,0
0.008177280899116901,0
0.03426204501507259,0
0.24002898342480938,0
0.11176464459020216,0
0.1447908969446642,0
0.24610016273719135,0
0.2115068508537352,0
1.24422005776758,1
0.349157679439569,0
0.3034920338127709,0
0.1855507322122704,0
0.01883266290990701,0
0.1074573627114932,0
-0.09987184725655229,0
-0.08618390165778657,0
-0.23420270669841922,0
-0.3409217113198344,0
-0.34488240313789187,0
-0.5460359582690675,0
-0.6100513293735442,0
-0.48730459060086834,0
-0.4949848458745671,0
-0.4788187154089598,0
-0.46224647761325893,0
-0.4052438105858611,0
-0.26592055320848734,0
-0.09300741576042361,0
-0.0039103343031602796,0
0.09373585827786655,0
0.3314286156315457,0
0.43904070057677136,0
0.5670788951466353,0
0.6258679532952374,0
0.7322539984032824,0
0.6856999827187584,0
0.6829450951250107,0
0.7386277286184876,0
0.622296105648942,0
0.6409258207969658,0
0.6183200719189716,0
0.38358032448354146,0
0.26898276734764975,0
0.275374975547958,0
0.20136274567937126,0
0.16411328752237792,0
0.012335214594969581,0
-0.15701300597147846,0
-0.20995757060889303,0
-0.24791880870732036,0
-0.29471288458655054,0
-0.2738459355960731,0
-0.22743117627116402,0
-0.22050374867719352,0
-0.26542033324155345,0
-0.267463143153628,0
-0.37018665899166375,0
-0.33119572633753364,0
-0.5407842129599605,0
-0.5029206639236925,0
-0.4808285457506343,0
-0.6161914772723308,0
-0.6354246461470494,0
-0.6488413463605209,0
-0.7376954661738997,0
-0.6575918106394165,0
-0.6360535962896151,0
-0.5939620576435268,0
-0.49356727117542554,0
-0.39120368831726,0
-0.3966686092583662,0
-0.13755252661847295,0
-0.07062344157481125,0
0.02969851802396399,0
0.21955503338497756,0
0.46846782499029777,0
0.49348694246757185,0
0.7135183305706568,0
0.7710690400335363,0
0.9412611860042809,0
0.8554653296309827,0
1.066209606440146,0
0.8863844809312749,0
0.9826269338618981,0
0.8265249499656633,0
0.8276829581289674,0
0.7283141437960486,0
0.4908625189639562,0
0.47088638703904384,0
0.2408999278647507,0
0.11420181743661757,0
0.046704009501245626,0
-0.11851930965734565,0
-0.17923531878935056,0
-0.34569551976348195,0
-0.29372336354463624,0
0.4902771685950282,1
-0.4259336287860719,0
-0.4672935065002198,0
-0.3610672482447135,0
-0.36885706939425367,0
-0.42408265178939514,0
-0.4741521294985365,0
-0.37012111583820007,0
-0.38154715392318483,0
-0.2458319258318148,0
-0.2464320737766078,0
-0.2136083915853167,0
-0.36150683540730055,0
-0.27281702886758563,0
-0.1950176801585859,0
-0.19876810441847687,0
-0.21636914159975096,0
-0.29790587447438027,0
-0.28332642867850616,0
-0.18362689853596464,0
-0.21723240927751336,0
-0.07190505334021645,0
-0.0358009787719939,0
0.04299275084137174,0
0.12750736605121718,0
0.1695591382188667,0
0.2832871168923151,0
0.43893008806501577,0
0.41217700811734254,0
0.5188138837631234,0
0.6081734552113481,0
0.5560330184029982,0
0.4499592043941249,0
0.3737716871497284,0
0.3652207731887402,0
0.3631456581070891,0
0.19115815199293185,0
0.004620971054549838,0
-0.14921098643216435,0
-0.18325431394943048,0
-0.35723775436030447,0
-0.4552343185360743,0
-0.4055959562312125,0
-0.46758869259516495,0
-0.5730923579468349,0
-0.5198149419278677,0
-0.48341970916660126,0
-0.3531024588720775,0
-0.3558771822987482,0
-0.2471399044881624,0
-0.19213206085458484,0
0.07128603707447659,0
0.09420797361737887,0
0.1725895771547606,0
0.32185099215142654,0
0.32252712659568733,0
0.4857551305376794,0
0.43157202659571464,0
0.5669586550591786,0
0.5339856606656826,0
0.4088316722259231,0
0.46732812018434294,0
0.3548846129408469,0
0.2495052419560313,0
0.16062333549768143,0
0.15514469633037847,0
0.015872752946663946,0
0.014260866641308788,0
-0.03279176225908375,0
-0.045161802623720076,0
-0.03185380581662328,0
0.007090973035454487,0
-0.01989308348610863,0
-0.11816119882371287,0
-0.08207196716882278,0
-0.1720480219551793,0
-0.17640135684595407,0
-0.13035214355102023,0
-0.2168718565423222,0
-0.27004978861532125,0
-0.40141344022781367,0
-0.3680397161852607,0
-0.5211728256920027,0
-0.5007061925107477,0
-0.6546533105584951,0
-0.5279494397526435,0
-0.6380317117961936,0
-0.7372938072319949,0
-0.6286589304794918,0
-0.6829622284360891,0
-0.46944048666146854,0
-0.40147799407320617,0
-0.2884213622571139,0
-0.21841826172052856,0
-0.961041203029654,1
-0.015303251901614384,0
0.23494541221757864,0
0.28759379758237236,0
0.44239208721626155,0
0.6437933333521252,0
0.7176918416069935,0
0.8132349177951362,0
0.8914042066025271,0
0.8773061828941677,0
1.0451536572886326,0
0.8781725408278148,0
0.8395285210921549,0
0.8593688276849978,0
0.748831016513277,0
0.5474470611306212,0
0.4735730539200099,0
0.39127154022855304,0
0.253124247143338,0
0.09318147483712386,0
-0.14095364052880377,0
-0.14887872339703748,0
-0.3141174798410037,0
-0.2520562208779309,0
-0.46700675457850127,0
-0.3942006178784724,0
-0.5414527078097682,0
-0.41099336340426373,0
-0.4509958643671057,0
-0.48213437309217244,0
-0.36797125977318695,0
-0.49531338196363445,0
-0.36014136584295525,0
-0.539798541012036,0
-0.5024885205038568,0
-0.4405305057184323,0
-0.5160071025218227,0
-0.5089014957083178,0
-0.5512505343764735,0
-0.5270030096451274,0
-0.46872686838186345,0
-0.39580764286537684,0
-0.273275583537935,0
-0.32462004622661433,0
-0.263476384538033,0
-0.14254393414027094,0
0.08676456991515835,0
0.1370968437073105,0
0.2432046663703708,0
0.33472635014684043,0
0.43726843181664604,0
0.4968812604761571,0
0.5557814125231985,0
0.7008974667907562,0
0.8040770875360354,0
0.8303116020565027,0
0.7541054265521373,0
0.6440787272331092,0
0.5893913281079355,0
0.45340156788546687,0
0.4260378911362107,0
0.24886397278915803,0
0.09563756806234103,0
0.0699174833490091,0
-0.13177341183415317,0
-0.1959465546211034,0
-0.43206544927908663,0
-0.4214236291107531,0
-0.43235099545073086,1
-0.5382406348458466,0
-0.4918596606635433,0
-0.41357748520607973,0
-0.39176677469927235,0
-0.2550325175818061,0
-0.29040444108373636,0
-0.06825500864264694,0
-0.023086249666564466,0
0.030518932359662923,0
0.05889190522863966,0
0.2097956412749656,0
0.10029920285272877,0
0.3044208536158498,0
0.2931020610982085,0
0.2155217722287686,0
0.13886426205520364,0
0.2668973364865569,0
0.177889880384818,0
0.19817749339305524,0
0.17716031576245544,0
0.10579256863422631,0
0.05484758948302386,0
-0.06125839155359014,0
0.08320797188168692,0
0.010842704577308293,0
0.08404147819979188,0
-0.012507961452119125,0
-0.038427621899631344,0
0.15751806676271854,0
0.06954375314065522,0
0.14406207797220374,0
0.01675521833349851,0
0.09817473544348525,0
-0.0759962076247337,0
-0.08297781437571432,0
-0.05632796543982506,0
-0.175009360534704,0
-0.3204818043671008,0
-0.4422879258831929,0
-0.3376204664319924,0
-0.5828603955005776,0
-0.5026772411141384,0
-0.5994998182764046,0
-0.5473933495967607,0
-0.6256357552863112,0
-0.6028028115963581,0
-0.5378989889314145,0
-0.4525169295152021,0
-0.3388643799907496,0
-0.14296812585996282,0
-0.09732097671578414,0
0.1129987201083998,0
0.19487742003369635,0
0.36501920448349096,0
0.4864994356213292,0
0.6347785087585136,0
0.8684791859308887,0
0.9186132403613897,0
0.7984893814053228,0
0.8111233344369996,0
0.8869665927823748,0
0.8559785548091718,0
0.7891879062685081,0
0.7437443424923309,0
0.43951797969227874,0
0.4095614736165528,0
0.3154029566100755,0
0.13824414502060955,0
0.0006734855683339647,0
-0.029773044073328703,0
-0.21772530254576816,0
-0.12273170526290794,0
-0.3068755998930994,0
-0.2322116976628967,0
-0.42227835825079457,0
-0.43966091613733693,0
-0.34358503155803366,0
-0.42766762364286215,0
-0.36781270820511824,0
-0.5169681733657159,0
-0.4160189933718862,0
-0.5654222665804618,0
-0.5946451326369167,0
-0.4833922076543272,0
-0.6537476452516031,0
-0.5222466370865636,0
-0.6157490557336932,0
-0.6378580931597448,0
-0.511697232334158,0
-0.6509341448224821,0
-0.4385621610461894,0
-0.4447705827559691,0
-0.3130513609742093,0
-0.23123663990740456,0
-0.0660549167039364,0
0.03838792080924698,0
0.06988448274271009,0
0.1665769764539845,0
0.4656008288092688,0
0.5325091820474409,0
0.6660699424846549,0
0.7155507252564213,0
0.7770867343845309,0
0.9599188949388568,0
0.8281209101470366,0
0.9724239534385739,0
0.9025908109692796,0
0.768869713499138,0
0.7363483662747683,0
0.6399969716652352,0
0.35832584470084394,0
0.2128675938348407,0
0.21631353058925076,0
0.0073151551619458615,0
-0.09780777189569978,0
-0.24617237418286914,0
-0.3383049608539852,0
-0.613439088469659,1
-0.4855678697125192,0
-0.5215579124687061,0
-0.5423506932133072,0
-0.39345778809619364,0
-0.3388275625631275,0
-0.3554967122666371,0
-0.31875115008158933,0
-0.2902932545237682,0
-0.15524720078264342,0
-0.19388832425920233,0
-0.09550581703630641,0
-0.07336936146026077,0
0.011022926496474864,0
-0.04655212793103536,0
-0.046250451466668036,0
-0.10607989318497615,0
-0.10499166336456955,0
-0.15764903643968398,0
-0.09583973096522827,0
-0.1146360267516608,0
-0.15723373404183466,0
0.010857268060714118,0
0.03583830778298425,0
0.01763252764950559,0
-0.030716582097381012,0
0.04454082365058035,0
0.15784113437917852,0
0.23745152285686255,0
0.14503175038002428,0
0.29690457626890043,0
0.36678461942359036,0
0.25724603741686164,0
0.22735721649704857,0
0.1779318541885281,0
0.16298460205309506,0
0.12675374671891926,0
0.03283748849160036,0
-0.14691362450698442,0
-0.14928529095979523,0
-0.323714339799648,0
-0.42214642275574493,0
-0.3700328388931468,0
-0.5296839212315253,0
-0.487292061003122,0
-0.5128268395569023,0
-0.6091132242269809,0
-0.40950348112001467,0
-0.34490088460769597,0
-0.26436409106339764,0
-0.21308237454028695,0
-0.09760435274188067,0
-0.024829480689883585,0
0.22721447869820144,0
0.3846464633331369,0
0.45568421991265845,0
0.4823174000480525,0
0.6541504266962264,0
0.6814155666081688,0
0.6638588458599493,0
0.7986610032694016,0
0.7017228624895284,0
0.6820283487480013,0
0.7037842514340505,0
0.5598338247403687,0
0.44095455930583344,0
0.43545628292025895,0
0.322131907509687,0
0.23149280456367108,0
0.15052456170064588,0
-0.05127684904517891,0
-0.12649167194534489,0
-0.188100177462656,0
-0.09850213200570562,0
-0.20170934052249231,0
-0.17820273319338967,0
-0.2773142173673131,0
-0.3215427117460684,0
-0.2735360234579919,0
-0.35690311980117173,0
-0.4443610650992091,0
-0.5018606473046356,0
-0.348580026391364,0
-0.5411461223004491,0
-0.47215674389787954,0
-0.5325638757536941,0
-0.6601440993270561,0
-0.6377871673481248,0
-0.7028720526624047,0
-0.7157293676278609,0
-0.6915500372807202,0
-0.625207166875047,0
-0.5118406052308863,0
-0.4771577954409387,0
-0.2618855507414891,0
-0.1191887806627092,0
-0.13806005255946752,0
0.18605211161615282,0
0.25709889721602164,0
0.33694679004410355,0
0.637228434143768,0
0.7407247583019769,0
0.897409728418133,0
0.8156667183006753,0
0.8545854928431142,0
1.0044596411585764,0
0.9835455459403732,0
0.975489543208311,0
0.8611404743390529,0
0.765529557694745,0
0.7146108682830232,0
0.4305395990781476,0
0.45212096266580515,0
0.22756713422979524,0
0.008438276780228071,0
-0.08852874158553453,0
-0.05388886560859367,0
-0.2637633078359095,0
-0.29350747598893484,0
-0.4485743702060687,0
-0.36365761007467523,0
-0.49141049474131215,0
-0.441948145122838,0
-0.5393275674813699,0
-0.47200696213913734,0
-0.33144288864590615,0
-0.3130696636776762,0
-0.42113479677551324,0
-0.2682393700763008,0
-0.32849723019765337,0
-0.2689839320139649,0
-0.33150375603451604,0
-0.2950750604695622,0
-0.2081333657164472,0
-0.21280248263524437,0
-0.26634916117533847,0
-0.2141607275072581,0
-0.336259621443718,0
-0.2227675173468173,0
-0.15032945709627643,0
-0.09802068862410912,0
-0.0489155207424577,0
-0.04014545199235597,0
0.11362833760314844,0
0.142827923414159,0
0.16390430722095028,0
0.3095570955159659,0
0.3972770794182928,0
0.4263545334169507,0
0.4817779113181697,0
0.6122451113367368,0
0.43216674989072235,0
0.5559160019105247,0
0.40019275929997034,0
0.326788365900124,0
0.20626337221493762,0
0.07924426907646168,0
-0.02821718502432624,0
-0.09865187765301012,0
-0.21595309195584483,0
-0.3406651795901753,0
-0.35778491434673815,0
-0.48763334079959475,0
-0.5553193447489587,0
-0.4768154349299177,0
-0.4163688785418529,0
-0.37734639803998005,0
-0.3400121171167259,0
-0.35439721248109146,0
-0.1639372798752245,0
-0.07597387926373697,0
-0.029374825187117863,0
0.11864446462850574,0
0.2240599545798014,0
0.23918384554532018,0
0.4763340014148465,0
0.3579341307307521,0
0.39335671874055134,0
0.5773868429957909,0
0.4906566677692097,0
0.44901030644446044,0
0.3364435477246793,0
0.44025347040490803,0
0.35038370357500515,0
0.1664177625561774,0
0.18536457418854882,0
0.11302574019556187,0
0.08665027923990556,0
0.046255799883259334,0
0.000840194274715822,0
-0.040892842540085746,0
-0.144640366024737,0
-0.11175350714574737,0
-0.1363447115074041,0
-0.1620831599298792,0
-0.12327155320903878,0
-0.1510594198995593,0
-0.21111447818409596,0
-0.25687431244489634,0
-0.20267844370283428,0
-0.26804294146835383,0
-0.42259917754667675,0
-0.43888000328626564,0
-0.4159718647854242,0
-0.46536034230772305,0
-0.5144563394249191,0
-0.592923320244397,0
-0.7125346830799213,0
-0.7029734832284413,0
-0.5231206170871677,0
-0.487560182428005,0
-0.46163397092087527,0
-0.27858059416636544,0
-0.2114982034276827,0
-0.20488992385468302,0
0.05115743240554417,1
0.30858838586232273,0
0.3641336304544461,0
0.4577017323494974,0
0.649662845549065,0
0.8642085604741245,0
0.8893563358133052,0
0.8797871650693287,0
0.987103792205979,0
0.946340773244668,0
0.9292336763084428,0
0.9788296709251184,0
0.7051281042484573,0
0.7458891336684847,0
0.5937718862889301,0
0.3871931187581184,0
0.3945198514617164,0
0.17337957580989535,0
0.02343317086009157,0
-0.1148840399308843,0
-0.26548222784993736,0
-0.21746048694921608,0
-0.29067145598361865,0
-0.37612116787173255,0
-0.3511285394120191,0
-0.4893847073462606,0
-0.3922237459296341,0
-0.398140128084041,0
-0.35623997654203665,0
-0.37934588333562813,0
-0.45851453785637464,0
-0.3940372820112926,0
-0.517005839365777,0
-0.45356444112635114,0
-0.5259137606346612,0
-0.4190370094121802,0
-0.5538794764411249,0
-0.39029941134925095,0
-0.4296696721479295,0
-0.47150135419363903,0
-0.5107656377386507,0
-0.3591547740009987,0
-0.22778441056656418,0
-0.26756500447828596,0
-0.20461620471998093,0
0.007697508652373598,0
0.03352439198794904,0
0.22678715107701097,0
0.3218352089696885,0
0.5538888068327519,0
0.6140534677756262,0
0.6712166565189296,0
0.7630954439763452,0
0.6369370557097078,0
0.7391119648959756,0
0.7651945026161098,0
0.7023341254065818,0
0.4871592107096036,0
0.5339826280828067,0
0.4629255947524753,0
0.18886301560140276,0
0.1703441468921944,0
-0.08835846314565476,0
-0.15275114085474206,0
-0.16399723051640674,0
-0.39540455575423117,0
-0.3287015229189663,0
-0.441277720335952,0
-0.41780724124242136,0
-0.3899179567468967,0
-0.3849606843699291,0
-0.35894996848428534,0
-0.3886181488010701,0
-0.2918288822783044,0
-0.18694715792552669,0
-0.044095115438324825,0
0.021445626710408096,0
0.053350117512599174,0
0.22022342431063055,0
0.25154021324008774,0
0.17503655227157427,0
0.15903139526648882,0
0.24435705711299413,0
0.16439151628950016,0
0.1014458862035909,0
0.135609286028871,0
0.05073067532974043,0
0.08949775840256168,0
0.14792105013852722,0
0.11194138555407827,0
0.057367521777394195,0
0.006395984556198617,0
-0.0014588221726438595,0
0.10280493995383035,0
-0.004116133999368166,0
-0.0315489375498733,0
0.11977918773765718,0
0.12256665782454997,0
0.07683315109258156,0
-0.01396317004933148,0
0.016255507791773836,0
-0.07619992875783514,0
0.040235545869487306,0
-0.08598777878647862,0
-0.145095799094297,0
-0.24643723188168692,0
-0.3957066308955578,0
-0.5027233784293672,0
-0.4643534665356811,0
-0.6227688867811144,0
-0.5590692058575405,0
-0.70321616006725,0
-0.6465567307871286,0
-0.6310393146969918,0
-0.43244258349979897,0
-0.4998979937373446,0
-0.297172552753577,0
-0.12023481538347341,0
-0.10223453890085372,0
0.17668278919056368,0
0.3201457775311645,0
0.5104184853798197,0
0.6425577965140841,0
0.5975151733887203,0
0.8208454768800136,0
0.8777711265149546,0
0.9164919734685852,0
0.939093450320583,0
0.8377320064284721,0
0.7691715390199808,0
0.7399476235887205,0
0.6024898794729552,0
0.4553171127139687,0
0.42063491713027584,0
0.30957174245502034,0
0.2704309594270596,0
0.029600253610826355,0
-0.11576119096518259,0
-0.07799616602815396,0
-0.10451726003340844,0
-0.18064908946022828,0
-0.3180449371454187,0
-0.319307728556943,0
-0.32984601309019007,0
-0.46949307938125795,0
-0.4513772095806953,0
-0.5258026205653008,0
-0.5202886187052572,0
-0.5541219578896367,0
-0.5856784401039047,0
-0.5896036345784063,0
-0.44469951748318554,0
-0.5283152991377248,0
-0.5193061316830379,0
-0.6474486640675701,0
-0.6158448103019808,0
