data,label
0.998026728428277,0
0.982287250728672,0
0.9510565162951415,0
0.9048270524660244,0
0.8443279255020483,0
0.7705132427758609,0
0.6845471059286415,0
0.5877852522924617,0
0.48175367410174713,0
0.36812455268475863,0
0.24868988716498772,0
0.12533323356426487,0
1.0765750181038118e-14,0
-0.1253332335642435,0
-0.24868988716474663,0
-0.3681245526845272,0
-0.48175367410172826,0
-0.5877852522924443,0
-0.6845471059286259,0
-0.7705132427757022,0
-0.8443279255019148,0
-0.9048270524660152,0
-0.9510565162951349,0
-0.9822872507287105,0
-0.9980267284282757,0
-0.9980267284282849,0
-0.9822872507286953,0
-0.95105651629518,0
-0.9048270524659806,0
-0.8443279255019931,0
-0.7705132427757952,0
-0.6845471059287324,0
-0.5877852522925624,0
-0.4817536741016569,0
-0.368124552684663,0
-0.24868988716488805,0
-0.12533323356438836,0
-1.3523319361897038e-13,0
0.12533323356434561,0
0.2486898871648463,0
0.8013200578442252,1
0.4817536741016192,0
0.5877852522923436,0
0.6845471059287009,0
0.7705132427757678,0
0.84432792550197,0
0.9048270524659622,0
0.9510565162950964,0
0.9822872507286872,0
0.9980267284282679,0
0.9980267284282641,0
0.9822872507287186,0
0.9510565162952185,0
0.9048270524660336,0
0.8443279255020598,0
0.7705132427757296,0
0.6845471059286573,0
0.5877852522924791,0
0.481753674101766,0
0.36812455268477867,0
0.24868988716478838,0
0.12533323356428627,0
3.232696161367059e-14,0
-0.12533323356422213,0
-0.24868988716472573,0
-0.36812455268471855,0
-0.48175367410170933,0
-0.5877852522924268,0
-0.6845471059286102,0
-0.7705132427756884,0
-0.8443279255020252,0
-0.904827052466006,0
-0.9510565162951282,0
-0.9822872507286639,0
-0.9980267284282601,0
-0.9980267284282719,0
-0.9822872507286993,0
-0.9510565162951866,0
-0.9048270524660865,0
-0.8443279255020046,0
-0.770513242775809,0
-0.684547105928748,0
-0.5877852522923959,0
-0.4817536741016758,0
-0.368124552684683,0
-0.24868988716490892,0
-0.12533323356440976,0
7.05792703916292e-14,0
0.12533323356432421,0
0.2486898871648254,0
0.36812455268460287,0
0.48175367410160025,0
0.5877852522925101,0
0.6845471059286852,0
0.7705132427757541,0
0.8443279255019585,0
0.9048270524659531,0
0.95105651629516,0
0.9822872507286832,0
0.9980267284282666,0
0.9980267284282798,0
0.98228725072868,0
0.9510565162951549,0
0.9048270524660428,0
0.8443279255020714,0
0.7705132427758883,0
0.6845471059286731,0
0.5877852522924966,0
0.4817536741017849,0
1.28610870547568,1
0.2486898871650295,0
0.12533323356430764,0
5.388817304630307e-14,0
-0.12533323356420073,0
-0.2486898871649251,0
-0.3681245526846985,0
-0.48175367410169045,0
-0.5877852522924094,0
-0.6845471059285945,0
-0.7705132427758197,0
-0.8443279255020136,0
-0.9048270524659968,0
-0.9510565162951216,0
-0.9822872507287024,0
-0.998026728428273,0
-0.9980267284282733,0
-0.9822872507287033,0
-0.9510565162951933,0
-0.9048270524659989,0
-0.8443279255020162,0
-0.7705132427758228,0
-0.6845471059287638,0
-0.5877852522925973,0
-0.48175367410169473,0
-0.36812455268470307,0
-0.2486898871649298,0
-0.12533323356443113,0
-1.7835561648423533e-13,0
0.12533323356430282,0
0.24868988716480453,0
0.36812455268458283,0
0.4817536741017806,0
0.5877852522924927,0
0.6845471059286695,0
0.7705132427757403,0
0.8443279255020687,0
1.3837651398888786,1
0.9510565162951533,0
0.9822872507286791,0
0.9980267284282652,0
0.9980267284282668,0
0.9822872507286841,0
0.9510565162951615,0
0.9048270524660519,0
0.8443279255020829,0
0.7705132427757572,0
0.6845471059286887,0
0.587785252292514,0
0.4817536741018038,0
0.3681245526848188,0
0.24868988716483012,0
0.12533323356432904,0
7.544938447893555e-14,0
-0.12533323356417933,0
-0.24868988716468396,0
-0.3681245526846785,0
-0.4817536741016716,0
-0.5877852522925759,0
-0.6845471059287445,0
-0.7705132427756609,0
-0.8443279255020021,0
-0.9048270524659877,0
-0.9510565162951852,0
-0.9822872507286984,0
-0.9980267284282717,0
-0.9980267284282747,0
-0.9822872507287074,0
-0.9510565162951297,0
-0.9048270524660081,0
-0.8443279255020277,0
-0.7705132427758364,0
-0.6845471059287794,0
-0.5877852522924307,0
-0.4817536741017136,0
-0.3681245526847231,0
-0.2486898871649507,0
-0.12533323356445253,0
2.7456847526364246e-14,0
0.12533323356428144,0
0.24868988716478366,0
0.36812455268456273,0
0.4817536741015625,0
0.5877852522924752,0
0.6845471059286538,0
0.7705132427758715,0
0.8443279255019354,0
0.9048270524659346,0
0.9510565162951466,0
0.9822872507286751,0
0.9980267284282781,0
0.9980267284282682,0
0.982287250728688,0
0.9510565162951682,0
0.9048270524660611,0
0.8443279255019727,0
0.7705132427757709,0
0.6845471059287045,0
0.5877852522925314,0
0.4817536741018227,0
0.3681245526846274,0
0.24868988716485102,0
0.12533323356435044,0
9.701059591156802e-14,0
-0.12533323356415793,0
-0.24868988716488333,0
-0.36812455268465843,0
-0.48175367410165265,0
-0.5877852522923745,0
-0.684547105928563,0
-0.7705132427757921,0
-0.8443279255019905,0
-0.9048270524659785,0
-0.9510565162951082,0
-0.9822872507286518,0
-0.9980267284282703,0
-0.998026728428276,0
-0.9822872507286688,0
-0.9510565162951363,0
-0.9048270524661141,0
-0.8443279255020393,0
-0.7705132427758502,0
-0.6845471059286294,0
-0.5877852522924483,0
-0.48175367410173253,0
-0.36812455268474314,0
-0.24868988716497156,0
-0.12533323356424833,0
5.895636093731769e-15,0
0.12533323356426004,0
0.24868988716476276,0
0.3681245526845427,0
0.48175367410174286,0
0.5877852522924577,0
0.6845471059286381,0
0.7705132427757128,0
0.8443279255019238,0
0.9048270524660224,0
0.95105651629514,0
0.982287250728671,0
0.9980267284282625,0
0.9980267284282838,0
0.9822872507286922,0
0.9510565162951748,0
0.9048270524659735,0
0.844327925502106,0
0.7705132427757846,0
0.6845471059287201,0
0.587785252292549,0
0.4817536741016423,0
0.3681245526846475,0
0.2486898871648719,0
0.12533323356437182,0
1.185718073442005e-13,0
-0.12533323356436213,0
-0.24868988716486243,0
-0.3681245526846384,0
-0.4817536741016338,0
-0.5877852522923571,0
-0.684547105928713,0
-0.7705132427757784,0
-0.8443279255019789,0
-0.9048270524659693,0
-0.9510565162951016,0
-0.9822872507286903,0
-0.9980267284282689,0
-0.9980267284282773,0
-0.9822872507287155,0
-0.951056516295143,0
-0.9048270524660265,0
-0.8443279255020508,0
-0.770513242775864,0
-0.684547105928811,0
-0.5877852522924657,0
-0.4817536741017514,0
-0.3681245526847632,0
-0.24868988716477222,0
-0.12533323356426973,0
-1.5665575338900706e-14,0
0.12533323356423864,0
0.24868988716474189,0
0.3681245526847341,0
-0.4992057667062722,1
0.5877852522924403,0
0.6845471059286223,0
0.7705132427756991,0
0.8443279255020341,0
0.9048270524660131,0
0.9510565162951333,0
0.982287250728667,0
0.9980267284282754,0
0.9980267284282709,0
0.9822872507286962,0
0.9510565162951815,0
0.9048270524660795,0
0.8443279255019958,0
0.7705132427757984,0
0.6845471059287359,0
0.5877852522925664,0
0.4817536741018605,0
0.36812455268466754,0
0.2486898871648928,0
0.12533323356439321,0
-0.23326311501961966,1
-0.12533323356411516,0
-0.24868988716484156,0
-0.36812455268461836,0
-0.48175367410161485,0
-0.5877852522925235,0
-0.6845471059286974,0
-0.7705132427757646,0
-0.8443279255019673,0
-0.904827052466057,0
-0.9510565162951652,0
-0.9822872507286863,0
-0.9980267284282676,0
-0.9980267284282787,0
-0.9822872507286768,0
-0.9510565162951496,0
-0.9048270524660357,0
-0.8443279255020624,0
-0.7705132427758777,0
-0.6845471059286609,0
-0.5877852522924831,0
-0.4817536741017703,0
-0.3681245526847832,0
-0.24868988716501333,0
-0.12533323356429113,0
-3.7226786771533185e-14,0
0.12533323356421724,0
0.24868988716472099,0
0.3681245526845026,0
0.48175367410170505,0
0.5877852522924228,0
0.6845471059287723,0
0.7705132427758302,0
0.8443279255020225,0
0.9048270524660039,0
0.9510565162951267,0
0.9822872507287055,0
0.998026728428274,0
0.9980267284282722,0
0.9822872507287002,0
0.9510565162951882,0
1.7090685457231474,1
0.8443279255020073,0
0.7705132427758121,0
0.6845471059287516,0
0.5877852522925838,0
0.48175367410168013,0
0.3681245526846876,0
0.24868988716491366,0
0.12533323356441461,0
1.6169423020946544e-13,0
-0.12533323356431936,0
-0.24868988716482066,0
-0.3681245526845983,0
-0.481753674101596,0
-0.5877852522923221,0
-0.6845471059286816,0
-0.770513242775751,0
-0.8443279255020777,0
-0.9048270524660478,0
-0.9510565162950883,0
-0.9822872507286822,0
-0.9980267284282662,0
-0.9980267284282658,0
-0.982287250728681,0
-0.9510565162951563,0
-0.9048270524660449,0
-0.8443279255020739,0
-0.7705132427757465,0
-0.6845471059286766,0
-0.5877852522925006,0
-0.4817536741017892,0
-0.3681245526848033,0
-0.248689887164814,0
-0.1253332335643125,0
-5.878799820416566e-14,0
0.12533323356419587,0
0.2486898871647001,0
0.135003220183153,1
0.4817536741016862,0
0.5877852522924054,0
0.6845471059285909,0
0.7705132427756716,0
0.844327925502011,0
0.9048270524659948,0
0.9510565162951903,0
0.9822872507286589,0
0.9980267284282585,0
0.9980267284282736,0
0.9822872507287043,0
0.9510565162951246,0
0.904827052466001,0
0.8443279255020189,0
0.7705132427758259,0
0.6845471059287673,0
0.5877852522924173,0
0.481753674101699,0
0.3681245526847076,0
0.24868988716493454,0
0.12533323356443601,0
-0.24171963527355028,1
-0.12533323356429796,0
-0.24868988716479978,0
-0.3681245526845782,0
-0.4817536741015771,0
-1.4497069940876728,1
-0.6845471059286659,0
-0.7705132427757372,0
-0.8443279255019442,0
-0.9048270524659418,0
-0.9510565162951519,0
-0.9822872507286782,0
-0.9980267284282649,0
-0.9980267284282814,0
-0.9822872507287276,0
-0.951056516295163,0
-0.904827052466054,0
-0.8443279255019637,0
-0.7705132427757603,0
-0.6845471059286923,0
-0.587785252292518,0
-0.4817536741018081,0
-0.3681245526846119,0
-0.24868988716483487,0
0.13339745536961367,1
-8.034920963679814e-14,0
0.12533323356417447,0
0.24868988716489945,0
0.3681245526846739,0
0.48175367410166725,0
0.587785252292388,0
0.6845471059285752,0
0.7705132427758028,0
0.8443279255019994,0
0.9048270524659856,0
0.9510565162951133,0
0.9822872507286549,0
0.9980267284282713,0
0.998026728428275,0
0.9822872507287083,0
0.9510565162952015,0
0.9048270524660103,0
0.8443279255020304,0
0.7705132427758395,0
0.6845471059286173,0
0.5877852522926187,0
0.48175367410171793,0
0.36812455268472766,0
0.24868988716495544,0
0.12533323356423182,0
-2.2557022368501655e-14,0
-0.12533323356427656,0
-0.2486898871647789,0
-0.3681245526845582,0
-0.48175367410175746,0
-0.5877852522924712,0
-0.6845471059286502,0
-0.7705132427757234,0
-0.8443279255019327,0
-0.9048270524660295,0
-0.9510565162951452,0
-0.9822872507286742,0
-0.9980267284282636,0
-0.9980267284282685,0
-0.9822872507286889,0
-0.9510565162951696,0
-0.9048270524660632,0
-0.8443279255020971,0
-0.770513242775774,0
-0.684547105928708,0
-0.5877852522925354,0
-0.48175367410182696,0
-0.3681245526848434,0
-0.24868988716485577,0
-0.1253332335643553,0
-1.0191042106943061e-13,0
0.12533323356437867,0
0.24868988716487858,0
0.3681245526846539,0
0.4817536741016484,0
0.5877852522923706,0
0.6845471059287253,0
0.770513242775789,0
0.8443279255019879,0
0.9048270524659764,0
0.951056516295177,0
0.9822872507286934,0
0.99802672842827,0
0.9980267284282763,0
0.9822872507287124,0
0.9510565162951379,0
0.9048270524660194,0
0.8443279255020419,0
0.7705132427758533,0
0.6845471059287987,0
0.5877852522924522,0
0.4817536741017368,0
0.3681245526847477,0
0.2486898871649763,0
0.12533323356447879,0
-9.958109358691799e-16,0
-0.1253332335642552,0
-0.24868988716497825,0
-0.3681245526847496,0
-0.4817536741015393,0
-0.5877852522924538,0
-0.6845471059286344,0
-0.7705132427758546,0
-0.844327925502043,0
-0.9048270524660202,0
-0.9510565162951385,0
-0.9822872507286701,0
-0.9980267284282764,0
-0.9980267284282699,0
-0.982287250728693,0
-0.9510565162951763,0
-0.9048270524660724,0
-0.8443279255019868,0
-0.7705132427757877,0
-0.6845471059287238,0
-0.5877852522925529,0
-0.4817536741018459,0
-0.36812455268465205,0
-0.24868988716487664,0
-0.1253332335643767,0
-1.2347163250206308e-13,0
0.1253332335641317,0
0.24868988716485768,0
0.36812455268463384,0
0.48175367410182873,0
0.5877852522923531,0
0.6845471059285437,0
0.7705132427757753,0
0.8443279255019763,0
0.9048270524660641,0
0.9510565162951703,0
0.9822872507286894,0
0.9980267284282687,0
0.9980267284282777,0
0.9822872507286737,0
0.9510565162951445,0
0.9260247758939072,1
0.8443279255020535,0
0.7705132427758671,0
0.6845471059286488,0
0.5877852522924696,0
0.4817536741017557,0
0.36812455268476774,0
0.2486898871649972,0
0.1253332335642746,0
2.0565400496763297e-14,0
-0.1253332335642338,0
-0.24868988716473714,0
-0.3681245526845181,0
-0.48175367410171965,0
-0.5877852522924364,0
-0.6845471059286188,0
-0.7377604421403863,1
-0.8443279255019096,0
-0.904827052466011,0
-0.9510565162951319,0
-0.9822872507287087,0
-0.9980267284282751,0
-0.9980267284282854,0
-0.982287250728697,0
-0.951056516295183,0
-0.9048270524659847,0
-0.8443279255019983,0
-0.7705132427758015,0
-0.6845471059287395,0
-0.5877852522925703,0
-0.48175367410166553,0
-0.3681245526846721,0
-0.24868988716489754,0
-0.12533323356439807,0
-1.4503284393469555e-13,0
0.12533323356433587,0
0.2486898871648368,0
0.3681245526846138,0
0.4817536741016106,0
0.5877852522923357,0
0.6845471059286937,0
0.7705132427757615,0
0.8443279255019648,0
0.9048270524659581,0
0.9510565162950934,0
0.9822872507286853,0
0.9980267284282672,0
0.9980267284282648,0
0.9822872507287204,0
0.9510565162951512,0
0.9048270524660378,0
0.844327925502065,0
0.7705132427757359,0
0.6845471059286644,0
0.5877852522924871,0
0.4817536741017746,0
0.3681245526847878,0
0.24868988716479787,0
0.125333233564296,0
4.212661192939577e-14,0
-0.1253332335642124,0
-0.24868988716471624,0
-0.36812455268470945,0
-0.4817536741017008,0
-0.587785252292419,0
-0.684547105928603,0
-0.7705132427756822,0
-0.8443279255020198,0
-0.9048270524660019,0
-0.9510565162951252,0
-0.982287250728662,0
-0.9980267284282738,0
-0.9980267284282726,0
-0.9822872507287012,0
-0.9510565162951896,0
-0.40296048255361605,1
-0.8443279255020099,0
-0.7705132427758152,0
-0.6845471059287552,0
-0.5877852522924039,0
-0.4817536741016844,0
-0.36812455268469213,0
-0.2486898871649184,0
-0.12533323356441947,0
6.077962007590402e-14,0
0.1253332335643145,0
0.2486898871648159,0
0.36812455268459376,0
0.4817536741015917,0
0.5877852522925021,0
0.6845471059286781,0
0.7705132427757477,0
0.8443279255019532,0
0.9048270524660457,0
0.951056516295157,0
0.9822872507286813,0
0.9980267284282659,0
0.9980267284282803,0
0.9822872507286818,0
0.9510565162951579,0
0.9048270524660469,0
0.8443279255020766,0
0.7705132427758946,0
0.6845471059286802,0
0.5877852522925046,0
0.4817536741017935,0
0.36812455268459643,0
0.3069748511318228,1
0.1253332335643174,0
6.368782336202825e-14,0
-0.12533323356419102,0
-0.2486898871649156,0
-0.3681245526846894,0
-0.48175367410168185,0
-0.5877852522924014,0
-0.6845471059287531,0
-0.7705132427758133,0
-0.8443279255020083,0
-0.9048270524659927,0
-0.9510565162951186,0
-0.9822872507287006,0
-0.9980267284282723,0
-0.9980267284282739,0
-0.9822872507287052,0
-0.9510565162951963,0
-0.9048270524660031,0
-0.8443279255020214,0
-0.770513242775829,0
-0.6845471059287709,0
-0.5877852522926053,0
-0.48175367410170333,0
-0.36812455268471217,0
-0.24868988716493928,0
-0.12533323356444087,0
0.9377227764408271,1
0.1253332335642931,0
0.24868988716479504,0
0.3681245526847851,0
0.48175367410177206,0
0.5877852522924847,0
0.6845471059286623,0
0.7705132427757341,0
0.8443279255020635,0
0.9048270524660366,0
0.9510565162951503,0
0.9822872507286773,0
0.9980267284282646,0
0.9980267284282675,0
0.9822872507286858,0
0.9510565162951645,0
0.9048270524660561,0
0.8443279255020881,0
0.7705132427757634,0
0.6845471059286959,0
0.587785252292522,0
0.48175367410181236,0
0.3681245526848279,0
0.2486898871648396,0
0.12533323356433876,0
8.524903479466072e-14,0
-0.12533323356416962,0
-0.2486898871646745,0
-0.36812455268466937,0
-0.481753674101663,0
-0.587785252292568,0
-0.6845471059287374,0
-0.7705132427756547,0
-0.8443279255019968,0
-0.9048270524659835,0
-0.9510565162951821,0
-0.9822872507286965,0
-0.998026728428271,0
-0.9980267284282752,0
-0.9822872507287091,0
-0.9510565162951328,0
-0.9048270524660122,0
-0.8443279255020331,0
-0.7705132427758428,0
-0.6845471059287866,0
-0.3907695583670707,1
-0.4817536741017222,0
-0.3681245526847322,0
-0.24868988716496018,0
-0.12533323356446224,0
1.7657197210639068e-14,0
0.1253332335642717,0
0.24868988716477416,0
0.36812455268455363,0
0.4817536741015539,0
0.5877852522924673,0
0.6845471059286466,0
1.4628219844441965,1
0.8443279255019301,0
0.9048270524659305,0
0.9510565162951437,0
0.9822872507286732,0
0.9980267284282774,0
0.9980267284282688,0
0.9822872507286899,0
0.9510565162951712,0
0.9048270524660653,0
0.8443279255019779,0
0.7705132427757772,0
0.6845471059287116,0
0.5877852522925394,0
0.4817536741018313,0
0.36812455268463656,0
0.2486898871648605,0
0.12533323356436016,0
1.068102462272932e-13,0
-0.12533323356414822,0
-0.24868988716487384,0
-0.36812455268464933,0
-0.48175367410164405,0
-0.5877852522923666,0
-0.6845471059285558,0
-0.7705132427757859,0
-0.8443279255019852,0
-0.9048270524659743,0
-0.9510565162951051,0
-0.9822872507286499,0
-0.9980267284282697,0
-0.9980267284282767,0
-0.9822872507286706,0
-0.9510565162951394,0
-0.9048270524660215,0
-0.8443279255020446,0
-0.7705132427758564,0
-0.6845471059286365,0
-0.5877852522924562,0
-0.4817536741017411,0
-0.36812455268475225,0
-0.24868988716498105,0
-0.12533323356425807,0
-3.90401422199341e-15,0
0.12533323356425033,0
0.24868988716475326,0
0.3681245526845336,0
0.48175367410173425,0
0.5877852522924498,0
0.6845471059286309,0
0.7705132427757065,0
0.8443279255019186,0
0.9048270524660181,0
0.951056516295137,0
0.9822872507286692,0
0.9980267284282619,0
0.9980267284282701,0
0.9822872507286939,0
0.9510565162951778,0
0.9048270524659776,0
0.8443279255021112,0
0.7705132427757909,0
0.6845471059287274,0
0.5877852522925568,0
0.48175367410165093,0
0.3681245526846566,0
0.24868988716488138,0
0.12533323356438156,0
-0.9526607495495018,1
-0.12533323356435241,0
-0.24868988716485294,0
-0.3681245526846293,0
-0.4817536741016252,0
-0.5877852522923491,0
-0.6845471059287059,0
-0.7705132427757722,0
-0.8443279255019737,0
-0.9048270524659652,0
-0.9510565162951687,0
-0.9822872507286885,0
-0.9980267284282683,0
-0.998026728428278,0
-0.9822872507287173,0
-0.9510565162951461,0
-0.9048270524660307,0
-0.8443279255020562,0
-0.7705132427758702,0
-0.6845471059288181,0
-0.5877852522924736,0
-0.48175367410176,0
-0.3681245526847723,0
-0.24868988716478171,0
-0.12533323356427944,0
-2.5465225654625887e-14,0
0.12533323356422893,0
0.2486898871647324,0
0.36812455268472494,0
0.4817536741017154,0
0.5877852522924324,0
0.6845471059286152,0
0.7705132427758378,0
0.8443279255020288,0
0.9048270524660089,0
0.9510565162951303,0
0.9822872507286651,0
0.9980267284282748,0
0.9980267284282716,0
0.982287250728698,0
0.9510565162951845,0
0.9048270524660836,0
0.844327925502001,0
0.7705132427758046,0
0.684547105928743,0
