data,label
-0.9271432992952064,0
-0.8503005263758805,0
-0.7469070310504019,0
-0.7044072639685958,0
-0.5906662590165528,0
-0.5060759259355698,0
-0.35039970393001224,0
-0.2352978588259309,0
-0.13847910043750467,0
0.0031573018045877154,0
0.10823168931307023,0
0.24757508452419763,0
0.3480180814619547,0
0.4573952347227476,0
0.6053220720882839,0
0.7031639753640895,0
0.7792291372711039,0
0.8495178614491864,0
0.8929195764922278,0
0.9682050627665769,0
0.9823757695471859,0
0.9770909798259557,0
0.9787246650380563,0
0.9822058524382107,0
0.9572893177487947,0
0.8910918506254176,0
0.8278800615294093,0
0.7621615013330592,0
0.686809859518645,0
0.5806116278925945,0
0.4785409802320618,0
0.3793877425768181,0
0.2367422977774279,0
0.1343317784589298,0
0.004141859640037854,0
-0.11062680555131205,0
-0.25095041542895097,0
-0.36013126591535083,0
-0.4865715047862808,0
-0.5998251795400628,0
-0.7016839844423123,0
-0.7799008395993061,0
-0.8271618823644363,0
-0.9003137635801247,0
-0.9373760571634969,0
-0.9601138235051816,0
-1.0095310464070262,0
-1.0101416828704308,0
-0.9670935996700236,0
-0.9501251549495798,0
-0.8825140485710675,0
-0.8426491420289262,0
-0.7590865088690021,0
-0.6914198867579061,0
-0.5764381478035672,0
-0.48818830749148817,0
-0.3882971293837269,0
-0.23104689033814815,0
-0.1293769110874618,0
0.01929892814776409,0
0.10758692174737973,0
0.22676856463405543,0
0.3575947221523703,0
0.46697167649685767,0
0.5914637324062332,0
0.6671379555303434,0
0.7712357684513643,0
0.8293101626803255,0
0.9277130699293347,0
0.9592852584482366,0
0.9591451699344243,0
0.9737556659081013,0
1.0164667875432378,0
0.9830189851325529,0
0.9748504414763045,0
0.8826492742593486,0
0.8593691123204034,0
0.7888572285616926,0
0.6885852475839133,0
0.5810749879590126,0
0.4818098099162353,0
0.38291843191415653,0
0.2712843207410066,0
0.12445514543913233,0
0.0028677089336564157,0
-0.13821676310308192,0
-0.2510230098902597,0
-0.3924457302229066,0
-0.4672934975486529,0
-0.6036262311206906,0
-0.6621030286858689,0
-0.7906360261893435,0
-0.8234132038899018,0
-0.9247232659206237,0
-0.9599450639168094,0
-0.9989664327199436,0
-1.020626745260664,0
-1.022621715286294,0
-0.9902361804068339,0
-0.971838745270448,0
-0.8864183997076075,0
-0.8226782594156336,0
-0.7652580133491541,0
-0.6794984415693331,0
-0.587486700491189,0
-0.45934551743275137,0
-0.38635242585214563,0
-0.2366467558476888,0
-0.1354437224764444,0
0.02220652078444456,0
0.1233328637174258,0
0.23625063953665543,0
0.37710700097091826,0
-0.4931374458241205,1
0.6056797844881782,0
0.6881921392865584,0
0.7855167710275271,0
0.8613348039620055,0
0.9238840364451067,0
0.9559650652649259,0
0.9675062344552654,0
0.993035376780462,0
1.0145051082404424,0
0.9741143996400091,0
0.9345032883092841,0
0.9244235722806112,0
0.8583998731981006,0
0.7512190524919414,0
0.6852433445372902,0
0.5970396169824048,0
0.4843591439814822,0
0.39254464951235984,0
0.27237606392438296,0
0.12168837731723799,0
-0.2536620109210033,1
-0.119533255919761,0
-0.22865154055020115,0
-0.391725433549507,0
-0.4643189660686421,0
-0.6057989668018291,0
-0.6790759105654475,0
-0.7842170205668739,0
-0.8469994323581134,0
-0.9295277474752712,0
-0.9653501432651691,0
-0.9721308873892083,0
-1.0230033852679579,0
-1.0035569716294293,0
-0.9634245438634829,0
-0.9733807604874911,0
-0.9000907463647876,0
-0.8326908538973098,0
-0.7485255794119641,0
-0.6665970182802016,0
-0.5832669421910335,0
-0.4599696617424468,0
-0.3725003170949993,0
-0.26949723377115836,0
-0.11827616405908967,0
0.02287934433752703,0
0.14926402127493313,0
0.22790992540955932,0
0.3882351958074021,0
0.4748071879804772,0
0.611336253303774,0
0.6750370707958211,0
0.7543951788177623,0
0.8589652309164021,0
0.92061817753145,0
0.9562536388311832,0
0.9748487117765129,0
0.9802750124259227,0
1.0217835536925126,0
0.96631943466909,0
0.9594013152819466,0
1.720699278066196,1
0.8270484810749754,0
0.770814265561484,0
0.6846136412656185,0
0.6106186119678125,0
0.4604670571102613,0
0.38119241110245916,0
0.2621275413727544,0
0.12218915485432133,0
-0.003307707563748845,0
-0.1303183075505164,0
-0.2569183528741466,0
-0.3533180073829429,0
-0.5061383702098448,0
-0.6046635757400747,0
-0.7021215862452969,0
-0.7548731436493229,0
-0.8661992411172574,0
-0.9181120590176919,0
-0.9389714172779812,0
-0.9984494675180742,0
-0.9909807365901276,0
-0.9972343443267362,0
-0.9607356163334521,0
-0.935844939187037,0
-0.9211896973638821,0
-0.8462411643247042,0
-0.7492858714724263,0
-0.673351825225469,0
-0.5903317697149146,0
-0.47732282460573644,0
-0.3467831078603395,0
-0.24116998028422565,0
-0.12151464416683694,0
0.002855652529897183,0
0.12764494654646336,0
0.24382885194996326,0
0.1479322275514007,1
0.46676562530615556,0
0.6111800687717341,0
0.6842765266513089,0
0.753068006569964,0
0.8516537749338179,0
0.9032951086054074,0
0.9577690424038211,0
0.9590146573463478,0
1.0141503249314967,0
1.0220929716063978,0
0.9930959618045204,0
0.9309515643831608,0
0.9267175541505814,0
0.8559322487216756,0
0.7497746868156929,0
0.7045214588281911,0
0.5900641271570104,0
0.4792156352100023,0
0.371962738309867,0
0.27325451788413857,0
0.14049997258259858,0
-0.22457200978367273,1
-0.1252200577536678,0
-0.25433622823228996,0
-0.36839260946401114,0
-0.47534326139487004,0
-1.4426887956571077,1
-0.6691440405838776,0
-0.7619667609164458,0
-0.8353113856272407,0
-0.9016342161829851,0
-0.9581428692092968,0
-0.9767031949448436,0
-1.0193464116199729,0
-0.9759986165160693,0
-0.979963867645188,0
-0.9548349374996318,0
-0.9190301594119494,0
-0.8427985781481375,0
-0.7765184826314537,0
-0.7014664734422689,0
-0.6055618920378828,0
-0.4672227474544401,0
-0.39041297362025085,0
-0.26086857398428315,0
0.13362116491475243,1
-0.006265812949659891,0
0.1305825340630292,0
0.224556557305209,0
0.3727674558175584,0
0.4706990416713318,0
0.6099402572889425,0
0.6823259914761653,0
0.7758407672780483,0
0.8601784510754366,0
0.8949270737469128,0
0.9404437361508546,0
0.9670248013260574,0
0.9742650043734253,0
1.0211991914180467,0
1.002111097657926,0
0.9695464387339294,0
0.8862730263704292,0
0.8652283440716152,0
0.77831154598228,0
0.707844925594584,0
0.5864443956180843,0
0.4877302675336286,0
0.39048282360915165,0
0.22540086602191686,0
0.1129094368801773,0
-0.024585419986772893,0
-0.14502649447066338,0
-0.2241993304718314,0
-0.3726394313563413,0
-0.48826185031635383,0
-0.5863051595909143,0
-0.6725088735945995,0
-0.7882067258225517,0
-0.8195184231428597,0
-0.9004781234978072,0
-0.9414700664716479,0
-0.9794380190808206,0
-0.9743452184682205,0
-0.9860963238388328,0
-0.9745149491824815,0
-0.9354597882587857,0
-0.8934803675622373,0
-0.8431536407523215,0
-0.750485171988801,0
-0.6749707392726173,0
-0.5729679060812513,0
-0.46910148877177926,0
-0.37007637659296583,0
-0.22992696480282054,0
-0.10382815179457629,0
0.02353288482420537,0
0.11384455851533773,0
0.2384610927368627,0
0.37160826690779225,0
0.45855917498768767,0
0.5961616375664432,0
0.6871899517053391,0
0.7839959264114995,0
0.8296871628249717,0
0.9086743869837801,0
0.9268045199104357,0
1.0007227013318196,0
1.0133488110644506,0
0.9875105674513477,0
1.0063665065075773,0
0.9699324659508783,0
0.8991719031310773,0
0.8428539845441664,0
0.7512412433030718,0
0.6892948913323853,0
0.5893023142084278,0
0.4822723076752411,0
0.3642572131100712,0
0.24057404080501127,0
0.13318261290287353,0
0.021401789291474283,0
-0.11005459143928317,0
-0.265449513407851,0
-0.3840047408318005,0
-0.49656561782125574,0
-0.5751044634915767,0
-0.6769119262200386,0
-0.7600093514671368,0
-0.8613257248373796,0
-0.9200189576002237,0
-0.9283982518101044,0
-1.0061315283412822,0
-1.0144976426164678,0
-1.0031760766778248,0
-0.9954600981574758,0
-0.9263956851622592,0
-0.8924594173409626,0
-0.8388818760017877,0
-0.7607329118843207,0
-0.6808969611920651,0
-0.5668885714184919,0
-0.48406038077432256,0
-0.3727123293890787,0
-0.23793813237844022,0
-0.10777127290507259,0
0.024640162220734618,0
0.1275262349345453,0
0.2487797515488467,0
0.3794829853232189,0
0.49062608636198574,0
0.59785619492247,0
0.698278694238357,0
0.7559710409440268,0
0.8630274431646541,0
0.8958828052705187,0
0.9557283859089749,0
1.0055371135695053,0
0.9930472058058825,0
0.9791728303493674,0
0.9708181978498801,0
0.9656173480445295,0
0.9199730025630557,1
0.8353038931659508,0
0.7693959670479508,0
0.6911028147838281,0
0.61206390545866,0
0.470470921765027,0
0.3590401626519398,0
0.23739612660409387,0
0.12090608711965595,0
-0.003692073369531636,0
-0.12640751800979397,0
-0.24443573826503767,0
-0.38710008479812136,0
-0.4573829920755757,0
-0.586512466734772,0
-0.6989692890582991,0
-0.7358509189911426,1
-0.8408727935346191,0
-0.9118908314869867,0
-0.959238212497787,0
-0.9653538609580637,0
-0.9802463507582921,0
-1.017565316330051,0
-0.995835319052046,0
-0.9607915147656794,0
-0.8997320305012892,0
-0.826213095374601,0
-0.7948696223779974,0
-0.6907893142165548,0
-0.5810297615410995,0
-0.5034468357445804,0
-0.3894760501585747,0
-0.2304499616929164,0
-0.11754299600512318,0
-0.008360316716066601,0
0.13422270052720875,0
0.27089346074590587,0
0.38775885364494367,0
0.5060492502905917,0
0.5915029680814041,0
0.67343911071218,0
0.7457218001004196,0
0.8385993542719996,0
0.9206996662792636,0
0.9472398178182417,0
0.9725036320597014,0
0.9811161195597949,0
0.9830307974705599,0
0.9707542489401854,0
0.9707758974385282,0
0.9140502695297735,0
0.8381213763021538,0
0.7501296021147028,0
0.7000924638168475,0
0.5808002699137179,0
0.48877560482352606,0
0.3572025632829259,0
0.23001001814335276,0
0.12261039760378492,0
0.021778744974631253,0
-0.10219564537307382,0
-0.24415466160642962,0
-0.37494574070831893,0
-0.48470056124457495,0
-0.6091303157986261,0
-0.6912024711596891,0
-0.7851088639537747,0
-0.8332204665396516,0
-0.917924859841075,0
-0.9756238833353538,0
-0.9734708222502371,0
-0.9994510365395671,0
-1.0196836547882169,0
-0.9952697039141911,0
-0.932504221732426,0
-0.3949371399758353,1
-0.8389564846353064,0
-0.7710105545360962,0
-0.6795419735661148,0
-0.5884377025554731,0
-0.49939765898609084,0
-0.3567742929233438,0
-0.2654017740878357,0
-0.13395039906486517,0
0.006683787467901431,0
0.1379003525165501,0
0.24153491256670256,0
0.3597037324308952,0
0.4945552545871386,0
0.5864679703776148,0
0.677584470500466,0
0.7565435651233664,0
0.8644476616467176,0
0.889575296839339,0
0.9349653667952168,0
0.978757998443653,0
1.0056503092816678,0
0.999167447356863,0
0.9968735953921481,0
0.9486206902910851,0
0.9069491280545853,0
0.8486496910912182,0
0.7797956607650416,0
0.6625877101858849,0
0.5978686481773795,0
0.48770752722998684,0
0.3852218105188847,0
0.33034919018824216,1
0.1295812378976908,0
-0.006777470572517497,0
-0.13968663976231246,0
-0.26143049769773946,0
-0.3454228555711655,0
-0.4865293199045981,0
-0.5884325161872269,0
-0.6793221505831002,0
-0.7611722742651623,0
-0.8556575203027327,0
-0.8875289689723643,0
-0.9751346369897739,0
-0.973566728623874,0
-0.9883114484789931,0
-1.0053234661584127,0
-0.9823541801025985,0
-0.9579910979512767,0
-0.8990877339890672,0
-0.8603297677921083,0
-0.746665222497512,0
-0.6683618474556621,0
-0.5898258684612929,0
-0.48415010994442026,0
-0.37887567322481014,0
-0.23681219880291143,0
-0.1453437693651242,0
0.9405400742211737,1
0.12383916415703781,0
0.23347825424742213,0
0.3589611057336625,0
0.47170885853764544,0
0.5799838755113588,0
0.6776467080897771,0
0.780583750800533,0
0.8222977775958075,0
0.8806939442457278,0
0.9399172784372727,0
0.9836650322053848,0
0.991889518993809,0
0.9734895403391624,0
1.0005057541017268,0
0.9433437730082879,0
0.9019371277870072,0
0.8686392728882133,0
0.7480702731009412,0
0.6998105495907861,0
0.5863740948741548,0
0.4604754692524859,0
0.37478479007659277,0
0.23951982349642528,0
0.14490697823499624,0
0.004027317305534895,0
-0.11789848097514101,0
-0.2607361436728349,0
-0.3523400172829597,0
-0.49879806178268615,0
-0.6067175435067935,0
-0.7075440432583151,0
-0.7807287783744888,0
-0.8258300986049777,0
-0.8812567564980114,0
-0.9432153324984547,0
-0.984245580958991,0
-1.0006085619710545,0
-0.9947510097992965,0
-0.9972923723285436,0
-0.9738653792322816,0
-0.9078445257696354,0
-0.8665024496968385,0
-0.7770842635854476,0
-0.6894534370563677,0
-0.41014896768481024,1
-0.4804504188089849,0
-0.3509805292127207,0
-0.23413203557583817,0
-0.13114155849720976,0
0.02282380570339418,0
0.12526412385136318,0
0.25161447380103286,0
0.3500835833718974,0
0.47859325314242673,0
0.6069257950624933,0
0.6992740530922857,0
1.4875495015055735,1
0.8444999418524297,0
0.8935650057885935,0
0.9384442560767328,0
0.967843193541091,0
0.9903780487655482,0
1.0001079990230226,0
0.9577159756936985,0
0.95319615235479,0
0.9121005133049533,0
0.8483509531437452,0
0.7536775125392714,0
0.7041796088411729,0
0.5633676811995121,0
0.5053142342087578,0
0.36130521246523484,0
0.2688305440040682,0
0.13867878370104172,0
-0.024443424032243383,0
-0.12913005963037674,0
-0.23874195539549625,0
-0.3600134647887814,0
-0.48284879458986096,0
-0.5927816182311634,0
-0.6823866225180857,0
-0.7520127147336466,0
-0.8284333288546314,0
-0.9248337392621622,0
-0.9544752311480669,0
-0.9702819682635545,0
-0.9915664859147776,0
-1.0001252311535163,0
-0.9712030035298372,0
-0.9592277593992067,0
-0.9021998959656401,0
-0.83599355434517,0
-0.7489407938830922,0
-0.6863875116731197,0
-0.5944975699285897,0
-0.49564148693878635,0
-0.34348036342918387,0
-0.22673725530525637,0
-0.13915400101968373,0
-0.02235807465462696,0
0.1048432326291275,0
0.23257438027919078,0
0.3653109472826823,0
0.48917614926363856,0
0.5722784017306322,0
0.6659326407580622,0
0.7787364844088237,0
0.8460398131327779,0
0.8901228632341883,0
0.9627196734951575,0
0.9911432068328866,0
1.000130177234052,0
1.0122307544698508,0
1.0041389806196854,0
0.9330140169211074,0
0.8926450348209435,0
0.8220134824106156,0
0.7654759183293406,0
0.6701935914476703,0
0.5866260204065683,0
0.4641802384667659,0
0.3610682686890249,0
0.23744075830980557,0
0.11172051472352751,0
-0.9437118185862472,1
-0.11836750678302102,0
-0.24129344905180952,0
-0.3852847321113735,0
-0.4586955115310498,0
-0.5947612620539257,0
-0.7071001756262244,0
-0.790226507787864,0
-0.8479030977440914,0
-0.8898344079176991,0
-0.9289280159813476,0
-0.9955246489260773,0
-0.9766569202470057,0
-1.022834870266776,0
-0.9610560066494038,0
-0.957361756758335,0
-0.8888371102188458,0
-0.8674930020337364,0
-0.7929015961976449,0
-0.691873700815609,0
-0.5922711778162427,0
-0.46670125280289876,0
-0.3899062731576188,0
-0.23386828108360033,0
-0.10671408185855277,0
0.002604308795999575,0
0.11552842732215143,0
0.2552611383243445,0
0.3885699876539596,0
0.4906613333861063,0
0.5887251359924827,0
0.69982869228422,0
0.7823094906294659,0
0.8651090850657163,0
0.8994789971480022,0
0.9413328464455637,0
0.9625822822797429,0
1.0057390934796004,0
1.0054235440837784,0
0.9796699254595967,0
0.9506994933899844,0
0.9072607276537555,0
0.8494778922708189,0
0.7635360391050052,0
0.6993018448112207,0
0.5922829913736621,0
0.5019088780904314,0
0.3920910393966388,0
0.23286989219065,0
0.14613910758577706,0
-0.00037844827402322163,0
-0.14949791621031935,0
-0.22605274256722002,0
-0.3624271678710657,0
-0.4981782273602532,0
-0.5949897797698663,0
-0.7092144007850367,0
-0.7458882250968593,0
-0.8356584962224947,0
-0.889329460203271,0
-0.936442549229861,0
-0.992085831250192,0
-1.0175432451397644,0
-0.9873723786975906,0
-0.9922057594639202,0
-0.9458532187392703,0
-0.8974349374164308,0
-0.8300313248626042,0
-0.7778647516662089,0
-0.6679453873551944,0
-0.5776854457342437,0
-0.48843410922297825,0
-0.38822995486968254,0
-0.23949516569624885,0
-0.12101698934332272,0
-0.003608147927296177,0
0.13516336346607022,0
0.22935451448500446,0
0.35365926060841485,0
0.4720779445040181,0
0.6079256380558018,0
0.6827091404728022,0
0.7727690923641116,0
0.8637574174371092,0
0.9007804444586699,0
0.9453865140432975,0
0.9939969304100981,0
1.0050087451628487,0
1.0229841241811732,0
1.0031490573790447,0
0.9661864280889222,0
0.9251428933020465,0
0.8354680624957491,0
0.7649421097230247,0
0.6917195496196121,0
0.5640787215207995,0
0.4760455186066209,0
0.3635730173082521,0
0.252751578550304,0
0.10910230411705577,0
-0.01764239299811648,0
-0.13873883935455825,0
-0.2697422477142851,0
-0.36978232866537025,0
-0.47564174193199404,0
-0.6055157693975295,0
-0.6739966326807664,0
-0.7777029484335296,0
-0.8585895546554085,0
-0.8875584339797781,0
-0.9415649942599142,0
-0.9972075696616932,0
-1.0056308890745684,1
-1.0090252438664467,0
-0.9820878659618729,0
-0.9725709855714103,0
-0.8972201676013639,0
-0.8265222100696896,0
-0.7782382598497721,0
-0.6821642228819593,0
-0.5679945416094673,0
-0.49260109209131303,0
-0.36132724090252744,0
-0.27046027413871004,0
-0.1190649369960101,0
0.018320338485369705,0
-0.8885317938857819,1
0.24343214187189313,0
0.3877631028076137,0
0.5012053962785387,0
0.6096643365675839,0
0.692033383658685,0
0.7496961187932069,0
0.823683538435746,0
0.9252869591545859,0
0.9690153764948748,0
0.9641046470456549,0
0.9899554209038929,0
1.0217587409932993,0
0.9915837968901887,0
0.9321211652690826,0
0.8894621013318862,0
0.8321310359059442,0
0.7880410951622533,0
0.6627641014041827,0
0.5922520025564633,0
0.4603768709295436,0
0.3705109252340876,0
0.27060929593086513,0
0.10733360757205214,0
0.008286863556298207,0
-0.12406517255438657,0
-0.27274882717489607,0
-0.3711976708331691,0
-0.49110084867758863,0
-0.5799419801149546,0
-0.6903078576281342,0
-0.794520124176347,0
-0.8287246157217782,0
-0.8811741729567597,0
-1.8301861658303924,1
-0.9811326512773927,0
-1.0045704974476455,0
-0.976138396782443,0
-0.9957313846133591,0
-0.971253168704603,0
-0.8866546153990755,0
-0.8207502850360034,0
-0.7558652326340151,0
-0.6753912369115861,0
-0.5717746466730007,0
-0.49196102557118115,0
-0.391294627621362,0
-0.2328158109837566,0
-0.1222795036487644,0
-0.019457594008660574,0
0.10782223980390604,0
0.2698444180822634,0
0.35776585436701597,0
0.4814385295549222,0
0.5971441452388883,0
0.707592723827123,0
0.7584200042956057,0
0.8417693945406527,0
0.8955634499947209,0
0.9453435738000676,0
0.9877465338270581,0
1.014812833295065,0
0.9913108994781002,0
0.959651337994468,0
0.967776416649248,0
0.9244435837052443,0
0.852660266600388,0
0.7923249178432781,0
0.6766835325323124,0
0.5908974751163517,0
0.5023239291370912,0
0.3883339954847629,0
0.27308766901947473,0
0.1347476874683765,0
0.02311496492843909,0
-0.12948677536449887,0
-0.22890780708678765,0
-0.3849814694755436,0
-0.49091058987096686,0
-0.5717859420854279,0
-0.6709280452588781,0
-0.7826153535068527,0
-0.8662310074323571,0
-0.915875394890017,0
-0.9507010017477258,0
-0.965578022097112,0
-0.9734854981989771,0
-1.000780105320193,0
-0.9985732320324885,0
-0.9358129303559802,0
-0.9111965293603442,0
-0.8281846366498106,0
-0.7791224603345495,0
-0.7059013255941715,0
