data,label
-0.9064301376837138,0
-0.7687832508350296,0
-0.6463926771813245,0
-0.6143764640444299,0
-0.4209919149612265,0
-0.2740669347434217,0
-0.1356722976295085,0
-0.06763431478981557,0
0.18432038065748013,0
0.2141765934748084,0
0.5387191784494383,0
0.5094971253163029,0
0.7661645699142399,0
0.8099227534896152,0
0.7941971783929267,0
0.8915037976596407,0
0.892256079624365,0
1.0613070749396112,0
0.9704224359097133,0
1.0082644419209883,0
0.8501339080859284,0
0.8412168803623558,0
0.6561865406198729,0
0.6722487111959632,0
0.4729305231530123,0
0.3699153704589715,0
0.2460269687357195,0
-0.020547855826681616,0
-0.20238060845172745,0
-0.22676880994293036,0
-0.4785587341047396,0
-0.6140228216515655,0
-0.7285217464344497,0
-0.8939262350720749,0
-0.7968696006169501,0
-0.8868382907171412,0
-1.0791445749572297,0
-0.9826362024400019,0
-0.9709408054305461,0
-0.9543065851228093,0
-0.9495564160658999,0
-0.7794277346328852,0
-0.6776077803237756,0
-0.5782202001471167,0
-0.4760230247947302,0
-0.25615498727088365,0
-0.09985509867179612,0
0.027960638946495548,0
0.15220961809988426,0
0.27519521851200496,0
0.5082497893884247,0
0.5448041673854642,0
0.7356980924561675,0
0.7976828469847197,0
0.9114358858730198,0
1.0033363639521498,0
1.0683241886282608,0
0.961058218726728,0
0.9631890595181353,0
1.0354432704839478,0
0.9285563720296418,0
0.7108477124084147,0
0.7167327233911098,0
0.6876527856871356,0
0.35565360777722954,0
0.40411797316500003,0
0.1053753550995502,0
0.033161250928049446,0
-0.20697410753382237,0
-0.3910230603842877,0
-0.4484037496557225,0
-0.6874301881624761,0
-0.7181023702119471,0
-0.7244897321923943,0
-0.7998480658075396,0
-1.0278468737440511,0
-1.0029382614301354,0
-1.0030907193324552,0
-1.0521511191798076,0
-0.8882078409283889,0
-0.8724433923552628,0
-0.7232874368230526,0
-0.7808290968467406,0
-0.545999060609078,0
-0.530378570357637,0
-0.21269861342991675,0
-0.18389919981880404,0
-0.03569704146227081,0
0.07755283090893618,0
0.24281012256856815,0
0.4280535307098397,0
0.6825785623111201,0
0.6798753202534487,0
0.7349108947116674,0
0.7941596824001866,0
0.9039844428852816,0
0.9783548373456663,0
1.0087744339755307,0
1.0860118028522157,0
0.9876635288657083,0
0.8474669591054559,0
0.8135090942434177,0
0.7548965764493663,0
0.6208923029777551,0
0.5172116809511134,0
0.2218978893689883,0
0.212185573419942,0
0.01294947485837688,0
-0.06970615453335259,0
-0.3465536917336432,0
-0.45293527908319925,0
-0.6286675795389487,0
-0.7495946085574563,0
-0.8091191887772806,0
-0.8593697609975589,0
-0.9057535645347154,0
-1.177112591975796,1
-0.9427680180208058,0
-1.0103394138918789,0
-0.8953019867141833,0
-0.9164565294542414,0
-0.7232065912757553,0
-0.7173526976802727,0
-0.5644887759148842,0
-0.41097357559748443,0
-0.25780804007400615,0
-0.0708352687114747,0
0.06950822180395279,0
0.24130751749243007,0
0.37351082118021495,0
0.39223247048472865,0
0.5266018240291267,0
0.7015834462148574,0
0.7812958334729011,0
0.8520810087019844,0
0.9812359451352853,0
1.0861556117323576,0
0.9420398834241279,0
0.9375826753750446,0
0.971931369780015,0
0.8013979600413315,0
0.7847658512008265,0
0.7326960582420485,0
0.5861384587182422,0
0.40361910712024124,0
0.2639290241942709,0
0.25448161270506586,0
0.060112753975999564,0
-0.11322246850872375,0
-0.2946870070624197,0
-0.5371844866742372,0
-0.5781176804318714,0
-0.6682655726773588,0
-0.8705338709285472,0
-0.9834684181777975,0
-0.9914204699858021,0
-0.9639289612557943,0
-1.0769652649150294,0
-1.0161852616571592,0
-0.9961535596270163,0
-0.929231176633243,0
-0.87327642120484,0
-0.7036123851811058,0
-0.687741974166753,0
-0.5144259137982307,0
-0.3623354731412028,0
-0.06413227218836122,0
-0.022730845044213185,0
0.2507917204329932,0
0.27367174444803144,0
0.46189791259689894,0
0.6685724307578513,0
0.617357218769649,0
0.7271101105986494,0
0.93099161688894,0
0.9659689629579793,0
0.9426491355284207,0
0.9103411354995204,0
0.9433963239975947,0
1.0414252114505247,0
0.9278878996332689,0
0.7271473433218709,0
0.6351563288882136,0
0.5565994063932523,0
0.5440710592998693,0
0.2915794825174381,0
0.21659719938013355,0
-0.0577302341169424,0
0.4733164904937761,1
-0.34394790666310204,0
-0.40656678925925843,0
-0.5899853376203148,0
-0.6689280393901191,0
-0.9033149864835329,0
-0.9042855839171179,0
-0.8759044286618227,0
-0.9983910961326562,0
-0.912402790454299,0
-0.9708418419466874,0
-1.0471460956691743,0
-0.8896661779341174,0
-0.908581556319328,0
0.07123659736693375,1
-0.5037983417714543,0
-0.37242738798664754,0
-0.22629875772540403,0
-0.15246287683778956,0
-0.08107485133235384,0
0.24879617230821416,0
0.3839730034731975,0
0.535117492451193,0
0.5085190894743199,0
0.7880278106456609,0
0.7800724035135418,0
0.9781151674513427,0
0.8662985321130807,0
1.0833867279873584,0
0.975159289704977,0
1.0428075466626319,0
0.9797958739525191,0
0.9191700155606811,0
0.849271951466041,0
0.6818070855151306,0
0.5332031122714526,0
0.5186277991127917,0
0.21403911696273537,0
0.07760666051039168,0
0.003456083296644382,0
-0.23564366379522445,0
-0.29855627143929353,0
-0.4146385201194529,0
-0.6096328159263754,0
-0.709897682026322,0
-0.857127210157817,0
-0.9508549913940934,0
-0.8532324449725752,0
-0.9457497911094437,0
-0.996693629534074,0
-0.9740775530976642,0
0.06647632149280405,1
-0.933040339925326,0
-0.7199165164593753,0
-0.744136382688613,0
-0.6141068964002268,0
-0.493496152469652,0
-0.3551939898902323,0
-0.11985274912937538,0
0.037748348240767615,0
0.2477187416019457,0
1.3110518145512773,1
0.3747690962945587,0
0.5390205061639403,0
0.6814790899240721,0
0.7963017514944398,0
0.8548025956895491,0
0.9046608457942769,0
0.9699016820381111,0
1.0002675918598913,0
0.9007223385591754,0
0.9595185735658863,0
0.881761109302884,0
0.8689516099583785,0
0.6707733853485205,0
0.5221510815345085,0
0.4316587127406868,0
0.3621807208640712,0
0.06583264795631039,0
0.9292604654427538,1
-0.1643956148073159,0
-0.3450272166541218,0
-0.4465066028932041,0
-0.552985268707911,0
-0.7699457970505404,0
-0.8631164145205027,0
-0.9151751851476528,0
-0.9264524448292504,0
-1.025293840908387,0
-0.9978207726184969,0
-0.9183040445842124,0
-0.9288916487749473,0
-0.854949282216459,0
-0.7189172940318198,0
-0.6742496052023177,0
-0.495907063871427,0
-0.45469797015952335,0
-0.38390397085519856,0
-0.24675341208761886,0
-0.052107052379921,0
0.21305491583330471,0
0.3256403485730318,0
0.4488545191027863,0
0.572969551130755,0
0.7295763439025719,0
0.775299312260761,0
0.8495505941012678,0
0.9451475956510104,0
1.079121289176638,0
1.0275329503408341,0
0.41278926989207076,1
0.9775107779776683,0
0.8927157705270137,0
0.7608945479464481,0
0.7408777054918602,0
0.6199302085044327,0
0.4489688729275741,0
0.4081573492293048,0
0.2376785613010521,0
0.09604353759758422,0
-0.1321435819811094,0
-0.22514231117655287,0
-0.3600504923726381,0
-0.6398175837061911,0
-0.64673248186505,0
-0.7840000993246174,0
-0.8799572371260755,0
-0.8706710336451275,0
-0.932352324753341,0
-0.9564092938342572,0
-0.9754903661387171,0
-0.8827706534858939,0
-0.8681028865356889,0
-0.7473998070308883,0
-0.6202912111230977,0
-0.6796780928359625,0
-0.3973811691944133,0
-0.2696242940741001,0
-0.14262067639648146,0
-0.09481371087279367,0
0.1802047726100192,0
0.33527039679098947,0
0.5107613218526071,0
0.5418217874395289,0
0.6183511540271821,0
0.8369679047501966,0
0.819316384677728,0
0.992879025726696,0
0.9776116577863279,0
0.9169857386821578,0
0.967934221603062,0
0.8721310299787277,0
0.9389887219798473,0
0.7309964651766565,0
0.6901857679518396,0
0.5366143749332761,0
0.38285157413100174,0
0.29356392768394923,0
0.15962955129325512,0
0.027251269789703346,0
-0.15534802102484213,0
-0.3131793543695404,0
-0.4094218720060193,0
-0.498971316232705,0
-0.7530373027213105,0
-0.8236330869288023,0
-0.9768449387720166,0
-0.9920924418200033,0
-1.0171376327444037,0
-0.9480241030605006,0
-0.9495930035450629,0
-0.9403788388610875,0
-0.8735923564221472,0
-0.8801312583799057,0
-0.6516920275087889,0
-0.5289797628911073,0
-0.3626509056268483,0
-0.24390494261728426,0
-0.09146771365017183,0
-0.028281765632314014,0
0.19020050638968852,0
0.22520982481574026,0
0.5429646489776254,0
0.4911940819408079,0
0.7056886729339724,0
0.8866147992411161,0
0.8195332551269568,0
0.8877579685520479,0
0.9968906430773412,0
1.028499251566228,0
1.0852804080924705,0
0.9103382630018575,0
0.8672552864569629,0
0.8798731626890739,0
0.6765229572919684,0
0.6282953012709068,0
0.4851981171373532,0
0.35347142724679453,0
0.23603951162662823,0
0.049436381058919204,0
-0.08624895572888659,0
-0.2626254207531368,0
-0.3868584819796749,0
-0.6828705324022929,0
-0.6561999442533251,0
-0.8973405014401805,0
-0.9546455868457558,0
-0.9145571730625517,0
-0.9190345515772502,0
-0.9986885962504425,0
-1.0530478242669514,0
-0.9723577154568577,0
-0.8653218878557418,0
-0.8488027133552277,0
-0.7891956270980106,0
-0.5065783613195216,0
-0.5128873209948406,0
-0.2632335749301521,0
-0.21848160793993704,0
0.02206978096868635,0
0.13169889992022124,0
0.2577339715356202,0
0.5012862692037441,0
0.6480160525778881,0
0.801810964834675,0
0.7205246236383396,0
0.9244796590279808,0
0.9271842847182212,0
0.9148489346082258,0
0.9739008389036372,0
0.9911552894577655,0
0.9296875512638938,0
0.9430997813782419,0
0.8455856618632722,0
0.6199933797090673,0
0.6842828080942123,0
0.42386698023971353,0
0.3207098111945757,0
0.2502344790991702,0
0.046433000349102374,0
-0.11284436207532336,0
-0.33034819782987906,0
-0.367049462611477,0
-0.520309463500922,0
-0.7724385515891156,0
-0.9034513639488058,0
-0.8125080897701094,0
-0.9518487247007127,0
-1.0471687079536518,0
-0.9565433931483495,0
-1.0180621352747388,0
-0.9639616080088911,0
-0.822919590371855,0
-0.7853457327880395,0
-0.6377692595938211,0
-0.6311482523722647,0
-0.5184922022646348,0
-0.2245868200730619,0
-0.1790693237102411,0
0.08014618436259119,0
0.23350374759137765,0
0.3074046524254153,0
0.513739159192643,0
0.6277838220025369,0
0.7716857443286199,0
0.8800765938242607,0
0.8920547693130901,0
1.044764905491839,0
1.0386740466184106,0
0.9308665832374032,0
1.016064852321802,0
1.0415834505155532,0
0.969115336498648,0
0.8445622092656941,0
0.7628995360989658,0
0.5130198154429533,0
0.40125093324494515,0
0.35367810544150863,0
0.17741275045652066,0
-0.0016569749123827358,0
-0.1461534413748781,0
-0.3828727390500136,0
-0.4513631758103616,0
-0.6729380539646164,0
-0.7503242822059129,0
-0.8291660538960314,0
-0.9552701460665757,0
-0.9730082081573048,0
-0.9683425066411335,0
-0.997945958981659,0
-1.0050190754601436,0
-1.0491415544879226,0
-0.8934169441824965,0
-0.7790479186109976,0
-0.6473915773904112,0
-0.518944113680875,0
-0.45261281130272707,0
-0.31887358792123627,0
-0.2129840142802465,0
0.07823977182135784,0
0.06874930795091834,0
0.2884708280515431,0
0.40567305801090986,0
0.617406455463543,0
0.6248018573682343,0
0.7747597809350169,0
0.8715490956546807,0
0.9747872431708873,0
0.8905952767830375,0
0.9180502695935783,0
1.0460693939278833,0
0.8714835178782117,0
0.8768306809463685,0
0.798442240584103,0
0.772030778067464,0
0.49872400595293676,0
0.4361176093905725,0
0.39999371872735234,0
0.1950887449576066,0
0.04129874339139438,0
-0.2213275138720771,0
-0.40239846219999775,0
-0.465392158615283,0
-0.5554558719183468,0
-0.6086431397605044,0
-0.8847422233262027,0
-0.905104829181952,0
-0.9013840494774183,0
-1.0300932400621656,0
-0.9232641878410219,0
-0.9587914508004802,0
-0.8827635255630772,0
-0.7939130778833807,0
-0.7974789495330711,0
-0.770562718149825,0
-0.609635862013187,0
-0.42867152838351313,0
-0.33146857220264164,0
-0.24829757044773448,0
0.006410555287831453,0
0.2201707166405122,0
0.31667253797890726,0
0.3804898152327267,0
0.6785449611935869,0
0.7980616842722227,0
0.7922259092766337,0
0.9226192226939928,0
0.13472099396446752,1
0.965447274313323,0
1.0648890298380551,0
0.9238364502217081,0
0.9795950335149234,0
0.9256692588850226,0
0.8438154599038892,0
0.6565205801043943,0
0.6232556820214569,0
0.5026135964274745,0
0.36110979245510555,0
0.06227285215538643,0
0.0451671103573888,0
-0.18232577651337023,0
-0.3509136688240939,0
-0.4184512697531294,0
-0.624799208847468,0
-0.7942000766185875,0
-0.8026403806067061,0
-0.9089753695586944,0
-0.9457245706799372,0
-1.0767744525152536,0
-0.9139470234976634,0
-1.0431658788182958,0
-0.886360614686873,0
-0.8295216620059401,0
-0.857082259503538,0
-0.6292202959890206,0
-0.5120884328299802,0
-0.5368759895002857,0
-0.2276243806342863,0
-0.18367040362990553,0
-0.06907836002933243,0
0.12465029383921286,0
0.3550795708291995,0
0.4987609992829737,0
0.5822852339373801,0
0.6936940581112749,0
0.8778460260298392,0
0.8554096200656912,0
1.0142663317190892,0
0.9323936202296408,0
0.9267023175453953,0
0.8988225314349415,0
0.899692775472981,0
0.9382766818289523,0
0.845797774217842,0
0.622544111544142,0
0.660635236206511,0
0.4695760175548841,0
0.24279827636960438,0
0.238160725162173,0
-0.04753684739995902,0
-0.20381943373936287,0
-0.40065809923243134,0
-0.3714957221975965,0
-0.5981959781732749,0
-0.6645216917522644,0
-0.815505314913052,0
-0.8569845920633236,0
-0.9292144237938484,0
-0.9522645571201321,0
-0.982506327572554,0
-0.9828754247750379,0
-0.9845372386067348,0
-0.7941985672449009,0
-0.8200484272422203,0
-0.6127804801306123,0
-0.5222601945071634,0
-0.4246083247032305,0
-0.38947902273648066,0
-0.24048708874090208,0
0.06206379192932201,0
0.1791849296173739,0
0.33696502080775087,0
0.46179651272442235,0
0.5901429198597036,0
0.7181381679625995,0
0.7576839478241063,0
0.8011597246798796,0
0.8588376613496053,0
1.0422898005595533,0
1.0033789786010436,0
0.9386339671492294,0
0.8559686578460766,0
0.9462182659496529,0
0.7820427295636756,0
0.6229448352229863,0
0.5579219076636077,0
0.4668630438846885,0
0.3403497489479287,0
0.13454699079035876,0
0.017264489518283268,0
-0.13975127733025594,0
-0.3391173087447622,0
-0.4401965948908642,0
-0.6283160893779215,0
-0.7469512451744186,0
-0.7937706124622322,0
-0.8719902852253569,0
-0.9904070229745834,0
-0.915660442557497,0
-1.0830436922218452,0
-1.0316385099751255,0
-1.0223166741668692,0
-0.8024875009051866,0
-0.8877803355358368,0
-0.797327018432089,0
-0.532566315704538,0
-0.5352653689709066,0
-0.23804671746462097,0
-0.2259870832705302,0
0.02715590535760075,0
0.0741773061525749,0
0.28172316581597634,0
0.5266330147770217,0
0.49104730958803344,0
0.657861243300006,0
0.7633628649657044,0
0.8485407336296461,0
0.8882905668720698,0
0.9083367530924625,0
1.082577512249159,0
0.9095748827833527,0
1.0042459599116078,0
0.9626114204310623,0
0.7783912452056956,0
0.8007151444332481,0
0.5374874761719329,0
0.4958979837704556,0
0.3585652154984449,0
0.0660561767524487,0
-0.06992310354722725,0
-0.06449047815810086,0
-0.36180546019357096,0
-0.36732085432792194,0
-0.5348582835024099,0
-0.7798342504966183,0
-0.8446531581078996,0
-0.8246241625726344,0
-0.9438927634929465,0
-0.9846386343787603,0
-1.0602224603450365,0
-1.0857832517759343,0
-0.8884715280873304,0
-0.9510505459894095,0
-0.7611969859563574,0
-0.7251052509833534,0
-0.67287650688513,0
-0.4115860577557362,0
-0.2453658943464867,0
-0.10868232808239547,0
-0.09448176672321602,0
0.1476247518052339,0
0.280514027358763,0
0.5237502892529302,0
0.6618567434511556,0
0.7669947677771654,0
0.7625561014531119,0
0.9166707114229823,0
0.8688641006117201,0
0.9467415806289614,0
0.9567227551535256,0
0.9289173196957192,0
0.996419947992479,0
0.8752428752882823,0
0.7771734248139002,0
0.7422353256312577,0
0.6223907719677463,0
0.4521567143993244,0
0.32854830986179334,0
0.19216140489910813,0
-5.806407245794853e-05,0
-0.1618327150302402,0
-0.3076501530667748,0
-0.36458938129793045,0
-0.6188840408178168,0
-0.7919870108745005,0
-0.7592966935664197,0
-0.9271483268414207,0
-0.9077997840197662,0
-0.958976202756995,0
-0.9935951578004023,0
-0.8970488179182006,0
-0.928882369593928,0
-0.9286345367763517,0
-0.8300639187937293,0
-0.7863185310088749,0
-0.4367436255495795,1
-0.46457307586624474,0
-0.35256542780321865,0
-0.17167129475041812,0
0.06380448005783186,0
0.16856071592142136,0
0.23634805219882316,0
0.4198646537386762,0
0.5443341684983589,0
0.6502704600892191,0
0.7254933505125049,0
0.850482997498681,0
0.9397984510975672,0
1.004566121281089,0
0.9263522033648873,0
1.0597115869529783,0
0.9484262702757382,0
0.9426067719262341,0
0.749151963286498,0
0.786514349569968,0
0.5222423793539009,0
0.5185545987303275,0
0.3366788913529041,0
0.16854319405435897,0
-0.03967436709291317,0
-0.2471100142611718,0
-0.3793149421559681,0
-0.4943492641590158,0
-0.4903239472234679,0
-0.6235483170015368,0
-0.8515384173123998,0
-0.9782204930795945,0
-0.8735118621403749,0
-1.0631316297636257,0
-0.9884185235058657,0
-1.0805156090921848,0
-0.9155061156261892,0
-0.9020072774426411,0
-0.859106508938094,0
-0.7365204056228831,0
-0.6004889062972557,0
-0.4231476202245442,0
-0.38728769881089115,0
-0.07736185344285375,0
0.029279511070829087,0
0.2486202093280402,0
0.2983678532910821,0
0.4171404283261901,0
0.5619087840788002,0
0.794809445420803,0
0.8591963337272835,0
0.9183730358745812,0
0.9327122899844404,0
0.9255426025435024,0
1.7596451495711958,1
0.9530865481051739,0
0.9579877710480064,0
0.8017647830764036,0
0.9014189318949335,0
0.6186437503789202,0
0.5226377320412238,0
0.44552150555239767,0
0.31649432993297116,0
0.2377717960309529,0
0.00893464096230065,0
-0.17206708846331048,0
-0.2356934938129305,0
-0.4165486217638358,0
-0.5400061313099944,0
-0.6700767909381409,0
-0.7436058692205217,0
-0.856536799159014,0
-0.9712207642889221,0
-0.9844428733462293,0
-1.09199952071403,0
-1.0250656153246773,0
-0.9292291501314051,0
-0.8519057228580588,0
-0.873889473018796,0
-0.7885910181533102,0
-0.4955149530993018,0
-0.4698148765340777,0
-0.31248303446763087,0
-0.09674641000586974,0
-0.05000082168193092,0
0.24428957855047728,0
0.3405360010565428,0
0.41919965830356337,0
0.6777106834806844,0
0.634956646494983,0
0.7797462244287593,0
0.88478072085184,0
1.0545617848874353,1
1.0762861600007039,0
0.9230892535287714,0
0.9820529376523929,0
0.93178650719764,0
0.829710444603083,0
0.7329747184089528,0
0.7997291083814966,0
0.5909116275376198,0
0.5478142950371035,0
0.308906169268777,0
0.07018711223305918,0
0.07421157578867887,0
-0.18591251582241758,0
-0.3819282405526397,0
-0.3999185933753942,0
-0.5885991352319551,0
-0.7362868548482508,0
-0.8920634691867413,0
-0.8990642757956114,0
-0.9616288644385144,0
-0.9888993954193834,0
-0.9701194984666821,0
-1.0852070779131597,0
-1.0307388086424016,0
-0.9453036629964618,0
-0.8926739105870949,0
-0.6139439737560608,0
-0.6622473358045835,0
-0.543074388903894,0
-0.2712459679901697,0
-0.21561593870529056,0
0.012639692645649786,0
0.10152381095728363,0
0.3447158932598018,0
0.5455608768233735,0
0.5497416210443226,0
0.7726783244605395,0
0.899155212956733,0
0.8736730391455306,0
1.0329479145176472,0
0.8887953628558731,0
