data,label
-0.4848542542834561,0
-0.3418047319692965,0
-0.20723518734636093,0
-0.2160563555072006,0
-0.14012533001729682,0
-0.22397233201853595,0
-0.10460686738465544,0
-0.10609673640635964,0
-0.11743139455219123,0
-0.054037725283639676,0
-0.07256370502624869,0
-0.09265999803421182,0
-0.15513334304496787,0
0.025043403284412374,0
-0.14727441226717605,0
-0.022451272537286134,0
-0.12885435632451897,0
-0.14830553297301557,0
-0.3393835224824592,1
0.06653952931060748,0
-0.03958324482316612,0
0.031043808392099984,0
0.06206622011645084,0
0.17134453822747772,0
0.1887573329086695,0
0.23943457544256316,0
0.19069321299947853,0
0.3276828055850828,0
0.33938942609119155,0
0.18959483226091742,0
0.28262856626141264,0
0.21050417947495706,0
0.11210537477808258,0
-0.06708381283730527,0
-0.18592041488489544,0
-0.3436956635337442,0
-0.36503392334992896,0
-0.49429956513011397,0
-0.4845465425975907,0
-0.500366187260846,0
-0.5320779824234939,0
-0.5280690230326358,0
-0.48161087701022826,0
0.09422586302011021,1
-0.2919389291445735,0
-0.2153830341053449,0
-0.14673803449909392,0
0.05246852385441732,0
0.18028411431673572,0
0.19942604770542355,0
0.41361205329811795,0
0.5316700244517537,0
0.5392555359894547,0
0.6793683400184549,0
0.7669026857632618,0
0.7617177643650583,0
0.7130464511224337,0
0.6465278436337504,0
0.5226398777364939,0
0.507577999178051,0
0.41857597505119876,0
0.4127364227487665,0
0.18323526418074843,0
0.08646305797269715,0
0.10682424147030269,0
-0.01711460269608968,0
0.2807504724833143,1
-0.21376763431985088,0
-0.07861926554215007,0
-0.20896826139549,0
-0.26474300857190736,0
-0.17589192635562645,0
-0.35571931951632646,0
-0.3587976191373275,0
-0.31671502058781165,0
-0.3566036995449623,0
-0.3410554101370928,0
-0.3757585680603004,0
-0.43748476877821935,0
-0.5580844907272869,0
-0.5014004746834837,0
-0.6852155186243699,0
-0.5581335842339709,0
-0.7426897651465079,0
-0.607814449435689,0
-0.6517283867363904,0
-0.5473632138759461,0
-0.5600299087765293,0
-0.37416719390026076,0
-0.2627952041661909,0
-0.13254793090942552,0
-0.06685449994584766,0
-0.00486912002560147,0
0.26020340857915797,0
0.47230582655983666,0
0.45913828841389903,0
0.7542681898067287,0
0.8223362235023185,0
0.9825734458209365,0
0.8542747329333885,0
0.959369323137558,0
0.040861951534987305,1
0.9696414357178046,0
0.8025032923679181,0
0.8014296668589725,0
0.7321671274702959,0
0.4514109875981836,0
0.2874222977892217,0
0.1835135502625731,0
0.17759844158768562,0
0.027546872347637124,0
-0.20808011550888078,0
-0.2946101460417124,0
-0.2480527288163893,0
-0.3445489962664523,0
-0.5149591030135237,0
-0.41271774246917303,0
-0.5089709607300202,0
-0.46891027948961533,0
-0.3437330095245228,0
-0.36225263278676045,0
-0.4424335154107144,0
-0.3963723388176703,0
-0.3477167569563168,0
-0.22181920219186133,0
-0.217328259684135,0
-0.20993460428259259,0
-0.23034317397753934,0
-0.21258334359039044,0
-0.3280956305298648,0
-0.24449895142779568,0
-0.2725677309603945,0
-0.22989426798949128,0
-0.154235731076995,0
-0.18586687443311514,0
-0.1452103315099461,0
-0.12244670027719351,0
0.027980305814107556,0
0.089752979209485,0
0.221716255291289,0
0.16835542953464883,0
0.3722956401155699,0
0.4319738408715052,0
0.3757041039445205,0
0.5931523986428809,0
0.5830327249098307,0
0.46096203951158765,0
0.3964571265220418,0
0.38117122220544736,0
0.3882998316202022,0
0.29511347834965923,0
0.2144631711876692,0
-0.007675470577644304,0
-0.0617102172127226,0
-0.14382855600477487,0
-0.21255856382551747,0
-0.2942674657510959,0
-0.44684097591929656,0
-0.422120495374253,0
-0.5973039401295734,0
-0.5442617814150482,0
-0.36381809457932496,0
-0.29931444277199715,0
-0.3038585296746742,0
-0.11999361998850877,0
-0.03320806475239761,0
0.07078982804962584,0
0.05423229841971952,0
0.2014538580563711,0
0.3030478598848795,0
0.4334122585415223,0
0.4327478588100596,0
0.5152819755275331,0
0.5015322505001308,0
0.4711343595926436,0
0.38850459493889583,0
0.37336402946897573,0
0.2801735739172262,0
0.22579880204400277,0
0.3062402640019517,0
0.25594273237232046,0
0.19215221079068967,0
0.1267412245760144,0
0.0860014021645964,0
-0.09654451408987556,0
-0.14388817198296538,0
-0.03212348949511563,0
-0.06893573438261894,0
-0.09873414272073196,0
-0.16905439389401894,0
-0.12363114392238751,0
-0.07270039464577352,0
-0.20644628946316435,0
-0.25534104644065647,0
-0.23059151992051383,0
-0.2463169619805683,0
-0.3359512071048693,0
-0.45788310375813146,0
-0.4614087020083077,0
-0.5608803445172336,0
-0.5049103226466082,0
-0.5420745256350131,0
-0.5545217996551524,0
-0.6107510519549494,0
-0.6716171160773495,0
-0.5953704080192329,0
-0.5709611578925238,0
-0.4261701745027868,0
-0.1851719988166345,0
-0.14043599075306507,0
0.05195942037454648,0
0.20418789093349277,0
0.3743872938162774,0
0.5591671589670315,0
0.6087285607038945,0
0.7851390074226718,0
0.9146541366583092,0
1.0025001313244517,0
0.963097377652506,0
0.9887656904860618,0
0.8958883572865446,0
0.9794057615242593,0
0.8930439111722717,0
0.6291917297494508,0
0.4718741567082026,0
0.5102666800463824,0
0.3796802467154756,0
0.14681103314663446,0
0.054273520040350215,0
-0.05939290094716626,0
-0.2655548107183824,0
-0.22455988635789115,0
-0.4054413517495026,0
-0.39650246557246915,0
-0.5064744144942983,0
-0.41264524714596845,0
-0.3688697408608506,0
-0.39805747197951047,0
-0.5080952134775748,0
-0.3822462260921558,0
-0.5184900257073595,0
-0.5176317279521965,0
-0.45359347915213216,0
-0.3862961480085241,0
-0.44596853557664656,0
-0.47506837760448367,0
-0.5765118360616183,0
-0.19760608466173263,1
-0.37325105880433074,0
-0.37762297991873567,0
-0.31996577478185384,0
-0.3092989604876215,0
-0.39001533053496407,0
-0.21757722338953098,0
-0.03344856413869553,0
-0.05289399841587228,0
0.14935260358192756,0
0.14775779400842068,0
-0.20732265071629438,1
0.44146036959878876,0
0.6012837063910642,0
0.7031644373812779,0
0.7826387485734584,0
0.8001449081081533,0
0.6811231586191082,0
0.621662481120059,0
0.6864225318489455,0
0.5878105361844544,0
0.5349078598056605,0
0.4242835965223929,0
0.22614615779870537,0
0.11822779847905232,0
-0.07634181465468241,0
-0.059678591519100266,0
-0.32227487410343786,0
-0.23615332520737442,0
-0.41609196291307854,0
-0.39290480199729677,0
-0.4740459276321764,0
-0.41723050079109786,0
-0.4840854785364935,0
-0.3051752917749433,0
-0.25759808201201395,0
-0.18703082339518823,0
-0.0821485536488805,0
-0.03204709547310632,0
0.05244384169301084,0
0.02196858244036278,0
0.22423822303608867,0
0.2738392529619764,0
0.3018577084723231,0
0.2718272959090846,0
0.2024826274372931,0
0.17644610609431538,0
0.11636409755338854,0
0.19149971156117826,0
0.11096127229974573,0
0.06336673827947689,0
0.003923905280247782,0
-0.013697049285808074,0
0.07278017995767862,0
0.06527794994367644,0
-0.03735311785306224,0
-0.04889030300782826,0
-0.037520709942658964,0
-0.03963265104079919,0
0.10067186111604787,0
0.038765756989159086,0
0.2861101710509549,1
0.0459965910545516,0
-0.03924669123103686,0
0.07577015470168709,0
-0.06957428189173889,0
-0.10627852308399285,1
-0.24830819017284145,0
-0.20656600693745517,0
-0.42972549101811375,0
-0.3754018615711201,0
-0.4804915862046055,0
-0.618730849757044,0
-0.6869231999954789,0
-0.5387705234916915,0
-0.6518029569167809,0
-0.6119153820749814,0
-0.42676467057258266,0
-0.4885728885573075,0
-0.21902496094849486,0
-0.06752730440004796,0
-0.08237478273847779,0
0.17266128040191114,0
0.2901528450493176,0
0.5296527446750592,0
0.5799656561361151,0
0.671348003554627,0
0.8295971352232279,0
0.8274721137148314,0
0.8631161219970908,0
0.8972819438439065,0
0.8956141711680233,0
0.8953588288626456,0
0.6603727807903645,0
0.7007535038876296,0
0.535213869798288,0
0.36965212793155044,0
0.2601721539344444,0
0.17950727816070752,0
0.08383059690737232,0
-0.009322498303782477,0
-0.11365328762508706,0
-0.10805972153442406,0
-0.3105342816122466,0
-0.4080529211819974,0
-0.4066046745490789,0
-0.3736390605569205,0
-0.383325119778826,0
-0.3959110910170698,0
-0.5281512461649943,0
-0.39747610091902663,0
-0.4391291228349583,0
-0.4409236729259894,0
-0.49504937674487964,0
-0.5520930041099446,0
-0.4968828147127901,0
-0.6196776495264106,0
-0.5993755407187553,0
-0.6274933529582201,0
-0.5260379823334878,0
-0.627868078346161,0
-0.5776599980228494,0
-0.4875489273123398,0
-0.3421680608527188,0
-0.35565180845613087,0
-0.17499795383432973,0
-0.05842260056172974,0
0.16062511044410982,0
0.3315424386743572,0
0.48575408570009965,0
0.5139964493414722,0
0.6673501340960477,0
0.7099885951351268,0
0.8925260059724611,0
0.9231293773356435,0
0.987368296424678,0
0.9176454204655191,0
0.8143441595938512,0
0.6776526431635328,0
0.5872108322026186,0
-0.3427497774794776,1
0.4468204652046614,0
0.26593921131754,0
0.06070627869774915,0
-0.07221748177346683,0
-0.14411935270341525,0
-0.2723458358110271,0
-0.23847913616050387,0
-0.33332230069484814,0
-0.49381623386191864,0
-0.4929689091688815,0
-0.3874380678513831,0
-0.36608615097195774,0
-0.48771617973971426,0
-0.43622040258998906,0
-0.24659819911136532,0
-0.34154755417490046,0
-0.13675404775384645,0
-0.08201756671997905,0
-0.044651749919042756,0
-0.15847854851079501,0
-0.14455430721295132,0
0.035491047926350196,0
0.0067233925853665,0
0.011599570255497335,0
-0.03338244717236366,0
-0.1222636992165761,0
0.0055614966011817285,0
-0.06375600897208632,0
0.007246925856240344,0
0.03749771766094177,0
0.03046861627179151,0
0.012629181500670794,0
0.07861054637915171,0
0.1581305895239009,0
0.17827817093961074,0
0.17957285207133805,0
0.16951747148365415,0
0.35736631986649714,0
0.34877460847197866,0
0.22017102341674494,0
0.29941085158936354,0
0.2310219450281667,0
0.13103260366671443,0
0.0983940618434611,0
0.005989421558548088,0
0.021404601019118008,0
-0.1469289233678135,0
-0.29042879410749134,0
-0.35393214730357436,0
-0.45378071949040494,0
-0.4136126953586078,0
-0.565713394362152,0
-0.6334089574165346,0
-0.5670382876325323,0
-0.5810189591503943,0
-0.3997955121026015,0
-0.24834965643663903,0
-0.5238250166773823,1
-0.17979576597079144,0
-0.0371423754389249,0
0.1383323750951737,0
0.20242348273517838,0
0.465207628769017,0
0.5989068048016404,0
0.5854889042392902,0
0.7108331567568247,0
0.6111695611622913,0
0.7833168697004023,0
0.6857059976383203,0
0.6468648393392001,0
0.6537032882315407,0
0.4335755275300372,0
0.5409049804457207,0
0.39709421500814557,0
0.341485936663687,0
0.07615188308055058,0
0.028825398187310614,0
0.03552105072793497,0
-0.14634113232685808,0
-0.09766830797546927,0
-0.25483322884438464,0
-0.2456680667536611,0
-0.18284217679354792,0
0.66060722699568,1
-1.0228055175069724,1
-0.25488618352743275,0
-0.27205534630334804,0
-0.44050363074643145,0
-0.3683521850217611,0
-0.4737144073610348,0
-0.5523527874356476,0
-0.5221031150744041,0
-0.5072598470075396,0
-0.561936773073794,0
-0.6726867223970229,0
-0.74622019445944,0
-0.33401019069803795,1
-0.5530723057585583,0
-0.6591013294678921,0
-0.5211079648886575,0
-0.3712834218319109,0
-0.3318756296718499,0
-0.14733208712637674,0
-0.0646547111023194,0
0.05849142854001458,0
0.15361725581853047,0
0.491700912703591,0
0.6041856323053896,0
0.7050480131010806,0
0.8665232729699964,0
0.8741512209034404,0
0.952949875106722,0
0.9550381570546455,0
1.027839778770827,0
0.9426720901440397,0
0.8164079952554479,0
0.7552050191432355,0
0.7372602872124695,0
0.616976101855273,0
0.4839089872174057,0
0.27395807358551716,0
0.075349894652393,0
-0.04967950673736233,0
-0.17158147420004505,0
-0.25771588498549003,0
-0.2762981946563539,0
-0.4083314594017191,0
-0.3920366144642359,0
-0.5130181905223684,0
-0.521355599166938,0
-0.3642310730247836,0
-0.4981642417505773,0
-0.3616572256128543,0
-0.39506741629432435,0
-0.269038593574412,0
-0.38042268448243566,0
-0.26131156809143746,0
-0.21482383016656495,0
-0.2838970532343194,0
-0.2975223667833441,0
-0.3674274841894739,0
-0.3695758119728425,0
-0.2901262933984256,0
-0.24865849804396356,0
-0.2508269819655351,0
-0.2559424494410172,0
-0.1998327725892339,0
-0.1686639123108193,0
-0.26453356381514415,1
0.07985483787464406,0
0.16391818581807385,0
0.24801515983852893,0
0.2843375367743132,0
0.24919816685282797,0
0.47624253091163593,0
0.42511770335722876,0
0.44440020128442953,0
0.5735857171806713,0
0.4780057936020753,0
0.47072731225762426,0
0.3892230572233383,0
0.35584833345699407,0
0.29386745762851746,0
0.17650526028037103,0
0.07718778887507176,0
-0.11519308855907759,0
-0.1576501784359925,0
-0.22505446372820515,0
-0.4127941809716492,0
-0.5153243080452627,0
-0.4766814377412074,0
-0.5625621445623271,0
-0.5406004498513282,0
-0.35360139285819925,0
-0.3178313202553672,0
-0.31215297384394325,0
-0.18624807154592904,0
-0.0294699097620731,0
0.1000979686030788,0
0.1978974295797355,0
0.23696212509320405,0
0.2108528551011229,0
0.2937511859116568,0
0.391769264717021,0
0.5092550569833851,0
0.4276766397007401,0
0.5269343791037415,0
0.4555377293105772,0
0.37931338990844876,0
0.3921087127570885,0
0.26644784854342846,0
0.2180843462714,0
0.15129290221271086,0
0.05778107389282897,0
0.03494404423404286,0
0.04575680737938961,0
0.02579607775557196,0
-0.14488785568088186,0
-0.09833466070557581,0
-0.09023320505286225,0
-0.16356437313563743,0
-0.09826898146900064,0
-0.2012590335592488,0
-0.07191475643507574,0
-0.26366348810625845,0
-0.18222935831131448,0
-0.32413461149586714,0
-0.2640996872615493,0
-0.2883501088513619,0
-0.46685775224858533,0
-0.5116177236718431,0
-0.4682381312885222,0
-0.6825855522697445,0
-0.7149365075587077,0
-0.7341407679623596,0
-0.5501286208797722,0
-0.6953006947863418,0
-0.6158671498299771,0
-0.4775066951170053,0
-0.325545154249462,0
-0.16835496754955276,0
-0.059081817079941874,0
0.0693394168722508,0
0.21634375983575824,0
0.3852994822311922,0
0.6066255933474254,0
0.740649599645519,0
0.7844082606623278,0
0.899758653173938,0
0.8731742340716588,0
0.9000384500382048,0
0.8800642803165404,0
1.0435523270477804,0
0.8160641970213743,0
0.7071821521745952,0
0.7132524611327092,0
0.5384675875486064,0
0.4709303784188999,0
0.2595493678711038,0
0.19801271880570165,0
0.055780885796139164,0
-0.12091103708563981,0
-0.12650131179899618,0
-0.3127669717072409,0
-0.3278007631959729,0
-0.41316914883535655,0
-0.41979371126791887,0
-0.5209459620950609,0
-0.4677727553673323,0
-0.5360268909192222,0
-0.5299213522364667,0
-0.3655898505777271,0
-0.45045411430146304,0
-0.39640691938973727,0
-0.3734225140389011,0
-0.5233276959067887,0
-0.4407376657834759,0
-0.5063560641218785,0
-0.5759188284608091,0
-0.38642795590198004,0
-0.538245308314008,0
-0.3538405307968125,0
-0.4933386524332287,0
-0.26257195360927205,0
-0.33122956256249436,0
-0.11798835193789789,0
-0.10552525184596397,0
-0.022730015966884967,0
0.18833440125862602,0
0.23271439650167886,0
0.3177822977395278,0
0.4305414687683405,0
0.6360632067271097,0
0.5865116518535429,0
0.6287387819381619,0
0.7391987250669736,0
0.6376190845408399,0
0.7652562943651046,0
0.6270202311664408,0
0.5747502403294654,0
0.5242105354973343,0
0.43555695610046796,0
0.2492246736783019,0
0.15277963687426052,0
-0.004563320404013454,0
-0.22449651214600413,0
-0.260761236600014,0
-0.25465738891808865,0
-0.49155530165938893,0
-0.5239842192468835,0
-0.46649887331578804,0
-0.487525482994185,0
-0.3743545173107684,0
-0.3296104774117002,0
-0.21940983234839823,0
-0.19126008670948635,0
-0.23165325452321262,0
-0.02155205644833802,0
0.06468086340521394,0
0.10839355647794051,0
0.08592376100751029,0
0.1643588395358992,0
0.22648916784270146,0
0.2399646334728055,0
0.2525156531063772,0
0.26038635548901723,0
0.11155199647846725,0
0.22273764078549912,0
0.20104506796133498,0
0.18319600597748675,0
0.038854698182484756,0
0.12476419593045802,0
-0.027015051638768307,0
-1.0031283122290517,1
0.05390758901255329,0
-0.01052968632900031,0
-0.022435811304885915,0
0.09672493887159184,0
0.11745963657594394,0
0.0499809391787618,0
0.038352796321630744,0
0.03656002111287511,0
0.020173870384591123,0
0.08879429728483572,0
0.030074465363686118,0
-0.07173075424335346,0
-0.14147323874787868,0
-0.2311349666776625,0
-0.3006746680470123,0
-0.3872684204256599,0
-0.5180314725670403,0
-0.560843908786074,0
-0.5710010558623478,0
-0.5960130753336349,0
-0.554978654826246,0
-0.6387597817511947,0
-0.5382914141946101,0
-0.3506112713279401,0
-0.29564783994552385,0
-0.1453661785737666,0
-0.00231900955757117,0
0.18028329203505788,0
0.2042475406592894,0
0.4198732525418585,0
0.5160148132383211,0
0.6599490521434996,0
0.8743031302766521,0
0.8823936697244014,0
0.7899878054663473,0
0.9103474366113008,0
0.9589837562655126,0
0.8115923404781757,0
0.7100786037510861,0
0.6934722047347324,0
0.5022602255000321,0
0.43201835861109494,0
0.2575470517501735,0
-0.7275097217530907,1
0.0986641187851297,0
0.002614303547868242,0
-0.06815992008721762,0
-0.18454064490799305,0
-0.20436974660325383,0
-0.3497319286378572,0
-0.25238261309262394,0
-0.43992612367351513,0
-0.3696917917032618,0
-0.347990439708301,0
-0.4955802822066946,0
-0.39645032190743346,0
-0.4115772079469576,0
-0.41491252516993427,0
-0.597175738597674,0
-0.538700925376102,0
-0.5196374319960505,0
-0.6240869726603098,0
-0.5965128856012256,0
-0.5195519027258797,0
-0.6880789357826174,0
-0.4967181959882204,0
-0.5679583892234848,0
-0.520232562135563,0
-0.3923669912934824,0
-0.37216080613140023,0
-0.06528136205641681,0
-0.08535813841911671,0
0.13440358792741441,0
0.2330723263255775,0
0.44926947500096176,0
0.46134307465451607,0
0.7208850556022898,0
0.819431842602664,0
0.7506273035120141,0
0.9363659426721013,0
0.8139530215040767,0
0.9503893695066642,0
0.9096876561360673,0
0.6723650167820077,0
0.7336868624907134,0
0.5252990759894365,0
0.35674819087411785,0
0.3659338634977302,0
0.19911262021410836,0
-0.036424364089101456,0
-0.17933730431687542,0
-0.19832854795486085,0
-0.397096080853511,0
-0.3438300570853052,0
-0.38493803911256774,0
-0.5072136430012969,0
-0.46347508863560805,0
-0.42593663285704836,0
-0.4137215903410167,0
-0.3029656001339467,0
-0.2614231563098705,0
-0.16880937947780494,0
-0.18304911139733487,0
-0.19902720301586801,0
-0.06550575394594199,0
-0.0418610529936392,0
-0.11842573004769641,0
-0.05621417356123506,0
-0.030954556473667565,0
-0.05826988705086468,0
-0.021640554204447084,0
-0.057513732895422116,0
-0.14739315333210162,0
-0.1591570001815995,0
0.42019560430540975,1
0.0013260621848211473,0
-0.121663838016391,0
0.08952715109604983,0
0.07331158138425933,0
0.10211586117691779,0
0.13896755782588072,0
0.26954484812885277,0
0.3188622862535185,0
0.18438311700584803,0
0.2658437723565707,0
0.2526682656902173,0
0.2477330620670051,0
