data,label
0.1431064904295497,0
1.751829324406777e-05,0
-0.14262619530310372,0
-0.32401843656486673,0
-0.43205671446415056,0
-0.5636797710610283,0
-0.6964582103357713,0
-0.8228252936421572,0
-0.9111175588090189,0
-0.9617314374369191,0
-1.007953021632321,0
-0.982735565834642,0
-0.9744181901843673,0
-0.9690733232806794,0
-0.9095175524437472,0
-0.8318221479278841,0
-0.7024162842120086,0
-0.5879950088509772,0
-0.46162986159726477,0
-0.3225848257801372,0
-0.1801303948738314,0
0.01609785173744207,0
0.17701325608557994,0
0.2842860503015517,0
0.45448499643589635,0
0.598131644611723,0
0.7176770272214967,0
0.7998376318257399,0
0.8836735524784647,0
1.1775756716804173,1
0.9682779754853672,0
1.0031479386423126,0
0.9725817522175552,0
0.96163983718108,0
0.9116271512336606,0
0.826889652137916,0
0.6893191807699356,0
0.5820106342705405,0
0.47573160829186234,0
0.2863577640550687,0
0.1353628542255927,0
0.0049620087881544215,0
-0.13541658334853884,0
-0.3159262489950542,0
-0.46310271016534327,0
-0.5775168226475311,0
-0.710588345330841,0
-0.8199447205525834,0
-0.9105786374130874,0
-0.9570573806255792,0
-0.9657002683769101,0
-0.9894627941599129,0
-1.0032910574312368,0
-0.9505224505836591,0
-0.8682595969010846,0
-0.8037624962191625,0
-0.7131157074115342,0
-0.5634290842083701,0
-0.45716769453245615,0
-0.30529966246349616,0
-0.1357331138964034,0
-0.017074782087073036,0
0.1559921239695594,0
0.32061606930203324,0
0.476360656341992,0
0.5885459874428638,0
0.7169240309647005,0
0.8253817173032069,0
0.8816510888418299,0
0.9548923660694784,0
1.00564298298282,0
0.9925844701418315,0
0.9725319800799871,0
0.9609508085267537,0
0.8738827480345902,0
0.7889159421245237,0
0.7128429133830939,0
0.5985265686505101,0
0.4611914763522914,0
0.30654258583817473,0
0.14416320160797413,0
0.006479149754138798,0
-0.14852855365582973,0
-0.32114330935286434,0
-0.43936820217329103,0
-0.568261615967505,0
-0.7190891141662169,0
-0.831375416823409,0
-0.8944743049993882,0
-0.95674893170622,0
-1.011704788385043,0
-0.9752548456131426,0
-0.9985650668049032,0
-0.9405136047193373,0
-0.9060054013339417,0
-0.7909105951477609,0
-0.7060609804678386,0
-0.5711520381921777,0
-0.4536117888932533,0
-0.2918825014194049,0
-0.15953238032660813,0
-0.013660063965774273,0
0.13782733968632108,0
0.2884190497657047,0
0.4587546391815211,0
0.5630869648795055,0
0.6919566526546336,0
0.8303406765678135,0
0.9088713654056766,0
0.9506004367458779,0
0.9966118776619622,0
1.0210302344676183,0
0.9767646273119288,0
0.9288073151148163,0
0.8904770475926537,0
0.8103722726966712,0
0.6924527027982194,0
0.6115381129702747,0
0.47210109148104895,0
0.2917312263872215,0
0.14440519372533572,0
0.0023831041926123753,0
-0.17300690707761454,0
-0.3165334487437248,0
-0.443776051637035,0
-0.5842676091245231,0
-0.7316636814883624,0
-0.8028199272490053,0
-0.8792826458516447,0
-0.9387052304650233,0
-0.9977382839172654,0
-1.0083255026158222,0
-1.0065196463336328,0
-0.9575470051704779,0
-0.8664691354383689,0
-0.8255654406892823,0
-0.7111413426922717,0
-0.5929571533978623,0
-0.4312335376845119,0
-0.32557896034528355,0
-0.1408830240117053,0
0.024857764402831425,0
0.17367457891127003,0
0.3292892331163635,0
0.44475345829930024,0
0.5736018334787953,0
0.6983051421151353,0
0.827544931771439,0
0.8859308101274093,0
0.9501362450898698,0
1.0048095437758653,0
0.9883215940680884,0
1.0031960158403852,0
0.9461040413201656,0
0.9115973421352248,0
0.8159318232767756,0
0.6831751227394532,0
0.5916827329150921,0
0.47810931010976393,0
0.31545206689139177,0
0.15533040194232084,0
0.012469503797923363,0
-0.1484070078772545,0
-0.3209822027415341,0
-0.448540455648166,0
-0.6123957861563287,0
-0.6942682088033924,0
-0.8156861263279528,0
-0.89631831752731,0
-0.9661019729410201,0
-0.9919280102049739,0
-0.9776083608276993,0
-0.9937155843662913,0
-0.9311431106072804,0
-0.8911268622040336,0
-0.8156216026581169,0
-0.7235526929507923,0
-0.5894417130696886,0
-0.4310272385173738,0
-0.28781074058124756,0
-0.1607428083902571,0
0.010385435156320547,0
0.1340537632198346,0
0.3005477388988122,0
0.46522456644864774,0
0.56856368884428,0
0.690428777811686,0
0.8053836294738276,0
0.8681801504893678,0
0.9503922550824571,0
1.0076079548084627,0
0.9946560380279019,0
0.9720717741798006,0
0.9482861533897525,0
0.8936350403039185,0
0.8023874839322785,0
0.71125913752896,0
0.6015452693136923,0
0.4627683927348678,0
0.3280358208459898,0
0.13547194691759828,0
0.0038808053749685525,0
-0.15892513521086657,0
-0.3242418781203754,0
-0.4638597293961204,0
-0.5683353778470002,0
-0.6890374869022798,0
-0.8126304712956675,0
-0.866971948340722,0
-0.932780246393716,0
-1.0098443402539659,0
-0.998576983611847,0
-0.9821466911016032,0
-0.9400217682179624,0
-0.9088138184959638,0
-0.8045626202103682,0
-0.6865892386393216,0
-0.6006239414767303,0
-0.4645558859771043,0
-0.3113939433005708,0
-0.1547236064112473,0
0.0007697627992351313,0
0.14844004621688064,0
0.07100730706548773,1
0.46179910593124857,0
0.603591196628979,0
0.7207453953052725,0
0.8326477429353363,0
0.45476301180271045,1
0.9469952047833137,0
0.9782230332009316,0
1.0030287820274921,0
0.9811929041989269,0
0.9499000745999466,0
0.8785872687510214,0
0.8074305370767287,0
0.7213687335722538,0
0.5698691369235409,0
0.4540162444011781,0
0.30229406029632816,0
0.15434180801720454,0
-0.0189619582204569,0
-0.1617064605254109,0
-0.3052240678009857,0
-0.4619506119989291,0
-0.6026988232383798,0
-0.7179952200516958,0
-0.7964162425850524,0
-0.9069229666603394,0
-0.9349435698456809,0
-0.9921442472441772,0
-0.9873031363591471,0
-0.984104729453389,0
-0.971920742780906,0
-0.8887293240175651,0
-0.784067765021488,0
-0.7071823959174656,0
-0.6113209667799963,0
-0.45543394238705376,0
-0.29528378082415163,0
-0.17759498615138447,0
-0.004185116827430723,0
0.13987899801053566,0
0.32981837959054044,0
0.4540052840934136,0
0.5692230346545182,0
0.6964436021389804,0
0.7842376195314028,0
0.8828833817032904,0
0.9627559753549053,0
0.970556702251019,0
0.991075158991238,0
0.9893697286777278,0
0.9348380982303803,0
0.9156424459264778,0
0.806682583104802,0
0.6953127733117721,0
0.5908141973000587,0
0.46103632850077747,0
0.30128089847104883,0
0.1740699605747818,0
0.012351975946008615,0
-0.15130394586790005,0
-0.30593822378886165,0
-0.4538363229233261,0
-0.5921412682088477,0
-0.68742944079346,0
-0.8134117607094838,0
-0.8732552227840843,0
-0.9671197342497577,0
-0.9910883776041833,0
-0.9996439075319337,0
-0.9998906609273628,0
-0.9328563690505564,0
-0.878220092417659,0
-0.8230900359407203,0
-0.6897465134246854,0
-0.565793316378015,0
-0.4598018045175289,0
-0.3302515982678983,0
-0.15604492324578345,0
0.019644020040355904,0
0.1561157424145683,0
0.323731652968336,0
0.4557987157474731,0
0.5713377263934439,0
0.7133627631983558,0
0.7976888949482582,0
0.8849200761016186,0
0.9448674315481405,0
1.0036559318844103,0
1.0247445909905168,0
0.9975471762551951,0
0.937212542975388,0
0.8953594737163695,0
0.7884563914580518,0
0.6832884989070547,0
0.603812210620322,0
0.43217555035803196,0
0.3124641597877328,0
0.16710508673232946,0
0.005885492577882163,0
-0.14061073510139643,0
-0.30676180634388694,0
-0.4777758443553267,0
-0.5779038135167631,0
-0.7311525496486978,0
-0.7861258299706155,0
-0.8747392427412087,0
-0.9459134135799151,0
-0.9652677412009479,0
-0.9847248027170055,0
-0.9949873476360386,0
-0.9746050324243477,0
-0.8798493529226538,0
-0.8142357274998803,0
-0.7029414758862687,0
-0.6108440096823357,0
-0.4315920257817289,0
-0.30717406558881166,0
-0.13823733329896895,0
-0.021442024479447423,0
0.1772535210006299,0
0.30031243175937583,0
0.4743494104759153,0
0.6103766130628733,0
0.6996791268119414,0
0.8064543484811468,0
0.8941266730048855,0
0.9687966216865731,0
0.9767899984899039,0
0.9928885679772101,0
0.9932651247901341,0
0.9428565633942801,0
0.8904735779463788,0
0.7984694128739915,0
0.7045535213296162,0
0.6017883532901829,0
0.44084573178388453,0
0.2868219224571275,0
0.15884330538497413,0
0.011835889893487451,0
-0.1750239964263773,0
-0.2922095842058377,0
-0.46074842983330444,0
-0.6026436389485303,0
-0.7267257330957575,0
-0.8130101532330125,0
-0.9116816511458727,0
-0.9668219028310988,0
-1.0106439123414694,0
-0.9786052133160579,0
-0.9862907644672356,0
-0.9646684081873661,0
0.05404017667896298,1
-0.7914817411054819,0
-0.6923951509820836,0
-0.5829734265332213,0
-0.4681842360171331,0
-0.331029462639272,0
-0.1698338781284862,0
-0.01980842470916467,0
0.17880157009536127,0
0.2982045599014418,0
0.4388168610645887,0
0.6047882178158418,0
0.7262842502825139,0
0.7976157949024582,0
0.8806510044588881,0
0.9317655944337163,0
0.995316842352185,0
0.9903599639622335,0
0.9806037822145398,0
0.9518311620165769,0
0.8714974674855813,0
0.7882532505738907,0
0.6914796452227813,0
0.5672351691286135,0
0.4423581509187662,0
0.2874814669792183,0
0.17513792881091722,0
0.015403363542075528,0
-0.17271518885722986,0
-0.28439920910590993,0
-0.474285283656073,0
-0.5651600721573,0
-0.7151738367657825,0
-0.8173517435911398,0
-0.8685097673919223,0
-0.956980699761419,0
-0.983742560922158,0
-1.0132289802207093,0
-0.9851770890284148,0
-0.9700051075518624,0
-0.867011548888674,0
-0.8318698611758698,0
-0.7315979377726679,0
-0.5961504619810002,0
-0.45459671951389524,0
-0.32654277528352194,0
-0.14478817212854614,0
-0.017332477404165016,0
0.161777841224256,0
0.29880789193464974,0
0.44231027508300913,0
0.5977573845353745,0
0.7138831886634491,0
0.8181336215971327,0
0.893388298622749,0
0.9342401236122769,0
0.9799407287488399,0
1.0170878216233967,0
1.0085147162289125,0
0.9597365472149304,0
0.8808948740352509,0
0.7854201923423211,0
0.7131793431123084,0
0.6090224982842551,0
0.4636151285932515,0
0.284945855220868,0
0.14878927924448063,0
-0.011045028981078597,0
-0.15679034060030325,0
-0.32201656779010623,0
-0.43163820306608214,0
-0.5757168136276031,0
-0.6898657969041128,0
-0.8157761391776173,0
-0.8722286604149464,0
-0.9468699191771495,0
-0.9647198426639673,0
-0.9761767012695771,0
-1.0095613250848077,0
-0.9318688715168394,0
-0.89075002859551,0
-0.8071312131402048,0
-0.6959020665197037,0
-0.5892391664079855,0
-0.46423922799298695,0
-0.3187995386974148,0
-0.15759547836958093,0
-0.023654252142803485,0
0.1635421646488495,0
0.2920345185023365,0
0.4509634477864453,0
0.5985263661881867,0
0.7246616774442715,0
0.8330839055144347,0
0.9146752164750178,0
0.931259443347488,0
1.0010354182233807,0
0.9860847669121034,0
0.9635350415513297,0
0.9283638383119902,0
0.9114730518634252,0
0.8175512685880046,0
0.7014121087357644,0
0.5915512217093598,0
0.4431735461380655,0
0.33023605305191617,0
0.13633217153426838,0
0.015798369836095404,0
-0.13741345572573208,0
-0.32275352477085667,0
-0.4371438582310437,0
-0.5710450890367589,0
-0.6929962118871029,0
-0.8135180175138932,0
-0.9036289124741903,0
-0.9442224202774796,0
-0.9633222728303171,0
-1.0155170351281984,0
-0.987190553864276,0
-0.9756417508953192,0
-0.8697852916004705,0
-0.8186191348417104,0
-0.7245109331789162,0
-0.5743186990677467,0
-0.44453539284574267,0
-0.3333850391965588,0
-0.17914362881149157,0
0.013071634194955504,0
0.1390724864316738,0
0.29979912488970606,0
0.4731040162552653,0
0.6123258869632262,0
0.721639133690572,0
0.8142384675450896,0
0.8808576530273333,0
0.9714646419235692,0
0.9657729033248845,0
1.0134266797208475,0
1.3364030687962793,1
0.943306072313158,0
0.8955560042130382,0
0.7913158957840167,0
0.6936180636861928,0
0.5649942379008784,0
0.44584401497847015,0
0.32825860246726357,0
0.1526414834068344,0
-0.00894404307008341,0
-0.16100011333518316,0
-0.29984147742176875,0
-0.4368872889849302,0
-0.5940584678878167,0
-0.7236235659937188,0
-0.8089286410127996,0
-0.9117307947464761,0
-0.9541767669638206,0
-0.9756446924941293,0
-1.0215322334830281,0
-0.9955998919851482,0
-0.9352446269214574,0
-0.8750685426775309,0
-0.7946090037232896,0
-0.7104467887684778,0
-0.5867803903560287,0
-0.4294579035038194,0
-0.30887913029518727,0
-0.13657730059515094,0
-0.013089467449217866,0
0.17489290075698882,0
0.2866019894056393,0
0.45581794615257337,0
0.5792486902926868,0
0.725353951061134,0
0.797598725976633,0
0.8959185478754252,0
0.9539778520420372,0
0.9854994279565182,0
0.977960863675729,0
0.9718720870997084,0
0.9273888704291501,0
0.8960377118505585,0
0.7878007501806259,0
0.6962944789318362,0
0.5832614021813258,0
0.4554152175472923,0
0.28478048490240104,0
0.17134225294581681,0
-0.016009582999974445,0
-0.16726081885817742,0
-0.2894337393226451,0
-0.45434870199665994,0
-0.5698814305124428,0
-0.7067844535033366,0
-0.8325067673155555,0
-0.8845849558900253,0
-0.951718684733513,0
-0.9737316406732838,0
-1.014866160443895,0
-0.9775362960015436,0
-0.9506638834769023,0
-0.8789338830989885,0
-0.8331952715466292,0
-0.689738951081539,0
-0.5891587877113349,0
-0.4527285064361465,0
-0.28802515119863165,0
-0.16834432576630962,0
-0.0038063241326348465,0
0.15086922675032918,0
0.2962700200553535,0
0.4773826438973144,0
0.5805894045741403,0
0.7105188427143198,0
0.7873186936695923,0
0.910041043902826,0
0.9688281957734936,0
0.9716139245606845,0
1.002234650056268,0
1.003851828153849,0
0.9425235726163972,0
0.8824462407646073,0
0.7982787333838827,0
0.710077651149483,0
0.6096033913539736,0
0.47347067533074694,0
0.3298462610607154,0
0.18052056064156757,0
-0.022105357197500137,0
-0.13231846213354276,0
-0.30339162164397204,0
-0.46844701993926224,0
-0.569047335178993,0
-0.6954433313046359,0
-0.8295151015236084,0
-0.8757816188532759,0
-0.9306588866923087,0
-0.9878508593454551,0
-0.9878990191823943,0
-0.9977783383207289,0
-0.9471881748155556,0
-0.892449966592349,0
-0.799273908907419,0
-0.7206280640860758,0
-0.5774194144003957,0
-0.43301265525737526,0
-0.29784403456778813,0
-0.1763480410900747,0
0.024265443019776817,0
0.15140634359006996,0
0.33323607717186443,0
0.42982718323439256,0
0.565691342609569,0
0.7022485539186099,0
0.8079893147195573,0
0.8757191005512731,0
0.9693794445937943,0
1.0055075803380917,0
1.0087866685533728,0
0.9744888855588292,0
0.9589762820027823,0
0.9059257450965368,0
0.8105941803777619,0
0.684358482082784,0
1.422120782515882,1
0.4613631978901953,0
0.301218128040395,0
0.15226937001611238,0
-0.020298605300404428,0
-0.17342604108147536,0
-0.3036162530689104,0
-0.46170961025926305,0
-0.5777425976588939,0
-0.7187183495993847,0
-0.8150776670210508,0
-0.9126885668847038,0
-0.9712673982310286,0
-0.9667900332501397,0
-1.0025216293138872,0
-1.0122056540466113,0
-0.9693976800959625,0
-0.890104520527571,0
-0.807827558483457,0
-0.689606715038008,0
-0.5751879477050212,0
-0.4499175321133224,0
-0.287881081923828,0
-0.13940232667898494,0
-0.011703099479462827,0
0.15985576654232853,0
0.3151620019514434,0
0.4385171966631689,0
0.5902557036682183,0
0.7215556828798673,0
0.7967160166139626,0
0.8979217391515023,0
0.9699085644451682,0
0.9633816952961023,0
1.0045334347564587,0
1.0058522084588266,0
0.9697982030594888,0
0.8675312248616959,0
0.8104061653929869,0
0.6875885291893914,0
0.5808947735383552,0
0.43558538741582337,0
0.29813769034108856,0
0.1369416292549485,0
-0.012526360488057485,0
-0.18016720462086713,0
-0.3213317930364813,0
-0.4565688962028681,0
-0.5679269661964518,0
-0.6832628977388869,0
-0.788688654698161,0
-0.8928567066540402,0
-0.9747471670068546,0
-0.9761103654376074,0
-0.9761343530543127,0
-0.9829936422332718,0
-0.947868390874939,0
-0.8702334186023855,0
-0.8089833756909124,0
-0.720175789104884,0
-0.5898549004963616,0
-0.43468034261922933,0
-0.3235982683908076,0
-0.13299957231493637,0
-0.01723344601755184,0
0.16306774678396108,0
0.2927419967816503,0
0.44103636902214693,0
0.5844161768054821,0
0.6839181491226143,0
0.8143105181559342,0
0.9070178728678723,0
0.9433379715595206,0
0.9866260407980751,0
1.0072943477747873,0
0.9970666488890358,0
0.9402593544913666,0
0.893679849146118,0
0.8172867367513323,0
0.6863863087561525,0
0.5707393676451468,0
0.4695864350574789,0
0.29299537951504295,0
0.16474373224759248,0
0.0162250646493874,0
-0.16945278270272143,0
-0.312288330006429,0
-0.4702788436044999,0
-0.595298224891922,0
-0.7115921640591829,0
-0.8146776264349511,0
-0.8756551370237775,0
-0.9658639406642093,0
-1.0116994680544587,0
-1.0235941020058532,0
-0.9976843129941799,0
-0.932778551333711,0
-0.8929596665210406,0
-0.7914615061407566,0
-0.7045040416632834,0
-0.58633522428569,0
-0.45282047714621526,0
-0.28542481120248125,0
-0.15624852106756235,0
-0.0036205065161117505,0
0.14752722779670657,0
0.31549843416598466,0
0.44134661361381733,0
0.5762570039442176,0
0.6942355165276525,0
0.7897321120212291,0
0.9096838716278345,0
0.8527639427656971,1
0.9636962559537327,0
1.0144723266916138,0
0.9777404206571588,0
0.9532567911599933,0
0.8928390903841268,0
0.7845579251968974,0
0.7120063570849255,0
0.5885212363380077,0
0.4407842003519881,0
0.30752705817109466,0
0.14809176725187503,0
0.01750215833153588,0
-0.1704805261067784,0
-0.32685107611730624,0
-0.4608895470326898,0
-0.5852019458545109,0
-0.7040612046399771,0
-0.8078136344102108,0
-0.8689457117470427,0
-0.9614967005113709,0
-0.9894378873624032,0
-1.0123356001934192,0
-0.9759831525762582,0
-0.9448219808275928,0
-0.877890356521805,0
-0.821877118548052,0
-0.6947733340974233,0
-0.6041639714710362,0
-0.4406017160020831,0
-0.3321555836572706,0
-0.15367429006231464,0
-0.00774495664220384,0
0.17178740335831597,0
0.304112920122905,0
0.4570442401856898,0
0.5819435974923147,0
0.7265185980052942,0
0.8058594141230836,0
0.9099986549426754,0
0.9572280413196924,0
0.9999908246244925,0
0.9800675267095498,0
0.9908223296722488,0
0.9647898352931696,0
0.86790621610153,0
0.7954060923811738,0
0.7199152766050856,0
0.6018096361606726,0
0.47655428969126196,0
0.29350110864759066,0
0.1689122336396876,0
-0.02470213137793404,0
-0.15778181508021824,0
-0.3110423641973219,0
-0.44018337560571613,0
-0.5973479972474277,0
-0.6980297482673075,0
-0.7853497996533892,0
-0.9032644294586069,0
-0.9727370483053206,0
-0.9806587647036102,0
-0.9760010920205842,0
-0.9773608846870543,0
-0.9492367016980531,0
-0.8910435934178155,0
-0.794423532984184,0
-0.7152920056006443,0
-0.5771885784312231,0
-0.47793840281174993,0
-0.2949948150616949,0
-0.1325186314484386,0
0.021828448365130215,0
0.13943037461466104,0
0.3005539721988089,0
0.4648095645146709,0
0.6022270095290001,0
0.6961272971925857,0
0.8046934263696528,0
0.8794306379074136,0
0.9421259632691379,0
0.9665065401423031,0
0.9825546116888154,0
0.9890331628035467,0
0.9751215075532323,0
0.9135412806406138,0
0.7994184785361519,0
0.7014699643130158,0
0.6106709532065094,0
0.4717103188934006,0
0.3299188768899816,0
0.1698361472903248,0
-0.009700458619020982,0
-0.17606010694910942,0
-0.31266977918327965,0
-0.4434557846020367,0
-0.5781977791283758,0
-0.6855878012838592,0
-0.819249698410067,0
-0.877063672707604,0
-0.931400154722931,0
-0.9851792527865074,0
