data,label
-0.30016436255022416,0
-0.27252417684576974,0
0.039605764082016784,0
0.17163004631081588,0
0.41069475408920275,0
0.4122265480715897,0
0.5614813051282973,0
0.5633881919800985,0
0.5160107642040642,0
0.7318479251279792,0
1.002481399415044,0
0.7938044972179212,0
0.8813554470466594,0
1.041442224472875,0
0.9211541266394285,0
0.9068511245530623,0
1.1300344843038441,0
0.9480033547733986,0
1.0805442082845444,0
0.6477998878409116,0
0.6041970251756553,0
0.8625457679441977,0
0.6484497006991711,0
0.6069668768636852,0
0.4349404576634035,0
0.3537785000980833,0
0.19952596035670853,0
-0.039747614858242304,0
-0.29135975138140036,0
-0.2640630016008699,0
-0.371868208046865,0
-0.4756180134911342,0
-0.5952486294033116,0
-0.655099874341627,0
-0.5742083337449535,0
-0.9785719193776459,0
-0.9331987440682169,0
-1.1024976196686742,0
-1.1389330462617417,0
-0.7985463460882415,0
-0.9131632039271737,0
-0.9632537274054725,0
-1.1163935164195706,0
-1.0204967690976297,0
-0.7142155854557312,0
-0.7240781307409117,0
-0.751746171383268,0
-0.6737938026882093,0
-0.6745993049043506,0
-0.553717639333366,0
-0.37480206251301484,0
0.005514987419276807,0
0.16825229999777816,0
0.22483438796071928,0
0.07647320132619795,0
0.34491628223538484,0
0.4848515105382128,0
0.7363479960057185,0
0.5736989546611093,0
0.8103324251363798,0
0.8602127325278549,0
0.9080195144772072,0
0.9595973948399272,0
1.0223596075912624,0
1.1322399412101083,0
1.047185144593756,0
1.0050305589747397,0
0.984173664274849,0
0.7594831835289685,0
0.6532062361672297,0
0.5995984174486845,0
0.7961127836837272,0
0.46077168310654193,0
0.6817203046642526,0
0.301287335476669,0
0.37606973892950474,0
-0.06272306602873085,0
0.05915925966980338,0
-0.11584496539081196,0
-0.41707824295226165,0
-0.474940580556937,0
-0.3582022349269732,0
-0.5874013337192507,0
-0.8813692071647348,0
-0.7982145659907179,0
-0.8287865692714929,0
-0.9075196858845518,0
-0.8404394028536397,0
-0.9671756135082858,0
-0.8731104791148196,0
-0.9342250158418106,0
-0.9440282622408983,0
-0.8057670142299744,0
-0.9601367590420304,0
-0.6868517728616037,0
-0.779847885270692,0
-0.5740229046016068,0
-0.4185760019008117,0
-0.3010034044187322,0
-0.3595122943125193,0
-0.29543921295678205,0
-0.2871267990454693,0
-0.06206502596720248,0
0.18457633421114883,0
0.10132255932512424,0
0.936080569663377,1
0.6574344281154965,0
0.5373577770574233,0
0.6385884292539302,0
0.6020958891739481,0
0.6886972149422711,0
0.7374930071916396,0
1.08513325227879,0
0.8456947411925866,0
1.1257045447353817,0
0.9289200789261253,0
1.086791357561992,0
0.9177507932631942,0
1.0875063762051143,0
0.7381206161028937,0
0.6678303972494919,0
0.8582742142779471,0
0.46802578833281555,0
0.32334793888580715,0
0.36031841340081133,0
0.3010123679925713,0
0.18974264344321826,0
-0.017644532377537162,0
-0.14247374773371554,0
-0.3470430228456507,0
-0.2623515297031159,0
-0.4093033616687904,0
-0.6278297344489651,0
-0.7855090711859922,0
-0.7865269166039682,0
-0.8387110144928345,0
-1.0263902538757752,0
-0.8356626365174622,0
-1.0525127324063714,0
-0.9297718477630098,0
-0.9942432041938379,0
-0.9304399785810639,0
-1.005896522773623,0
-1.0782328396779095,0
-0.7928367757500071,0
-0.6731152798739454,0
-0.6333476994728247,0
-0.40963429078471963,0
-0.28986417579330337,0
-0.43699069858265915,0
-0.36398585474794126,0
0.03718043778986771,0
-0.17637532052226076,0
0.3133404259568494,0
0.05864745201183855,0
0.3701747556036665,0
0.5641392655420598,0
0.76643707757836,0
0.5134081031687098,0
0.8569632975419329,0
0.9496716956433252,0
0.9596428748984882,0
0.7837124165757358,0
1.1807721993002054,0
1.0680482291037325,0
1.027620187463514,0
0.7998274072300783,0
0.8493336466460966,0
0.9568364340247199,0
0.9155666073833626,0
0.7897389817625341,0
0.7269520394649063,0
0.4454283380735212,0
0.5606091733696551,0
1.4552872053758514,1
0.21477677085338717,0
0.0778401412080064,0
-0.10391653088172971,0
-0.18869104122858948,0
-0.09768420968442523,0
-0.3907649254369844,0
-0.5180983691780573,0
-0.7295471827845355,0
-0.7899784011638266,0
-0.8609548108815871,0
-0.6869159932568001,0
-0.8163901654131118,0
-0.9459899204776557,0
-0.9863438411154017,0
-1.1510266753510838,0
-1.0699896665376687,0
-1.1041747106315107,0
-0.9256263994576176,0
-1.1011535723344543,0
-0.786791275512891,0
-0.958752943069552,0
-0.7137236115311599,0
-0.5065913065104073,0
-0.5366728590408052,0
-0.17820218830232132,0
-0.260721743979839,0
-0.11101091816033253,0
0.06599235244746486,0
0.036454514914083996,0
0.06486379918891857,0
0.48340784642289547,0
0.41894796364226505,0
0.6047848780976766,0
0.6470365174699341,0
0.7121609437615676,0
0.6675514509429705,0
1.329435310919952,1
1.1351730718383501,0
0.8475355184702268,0
0.9080191234739098,0
0.97123090141073,0
1.1088792125184141,0
1.1449022246329892,0
0.7306474872072943,0
0.7656530542338204,0
0.6358562923221773,0
0.6972269652609231,0
0.6609079503077849,0
0.2972105262380569,0
0.5401021203312837,0
0.13105977124505003,0
0.194807994357893,0
0.13922971113119545,0
-0.2205882769951865,0
-0.2165307717770266,0
-0.566299184510358,0
-0.3868848262647253,0
-0.605677785734863,0
-0.6634852302033121,0
-0.903476322120612,0
-1.0394677557343848,0
-0.8504694985354279,0
-0.7596105608791681,0
-0.8364229660827283,0
-0.9492786215269664,0
-0.8185265543908314,0
-0.8641402878075208,0
-0.8147151888291515,0
-0.8803116248203148,0
-0.6924338740325321,0
-0.5901939344575142,0
-0.6845976811816545,0
-0.5358076733174135,0
-0.3672458747950379,0
-0.18370147299538184,0
-0.2668189142496831,0
-0.2373537748110987,0
0.08705146174848749,0
0.24659096549604076,0
0.07723340962545183,0
0.4792186660004235,0
0.6233506155398234,0
0.7524473354268901,0
0.8370054158257774,0
0.9084707702578837,0
1.0422066755061057,0
0.8307110298056605,0
1.059839773367532,0
0.7905609402664873,0
1.041174189735657,0
0.9530186127744146,0
1.1163442478655616,0
1.1483725904492994,0
0.7110019854242684,0
0.8047700221191965,0
0.8811653278894053,0
0.6597791206922957,0
0.7282925788917087,0
0.3587977844924979,0
0.5408872866311041,0
0.06361534431119772,0
0.25916483566053883,0
0.13574637347691815,0
-0.12442022878928097,0
-0.13600405553456982,0
-0.47740663503512715,0
-0.31194241692092645,0
-0.4929201325240496,0
-0.5986194372762931,0
-0.6457232915438831,0
-0.7324152672485252,0
-0.7903936700169076,0
-0.7937657315045766,0
-1.1317967543389589,0
-0.8934647871718799,0
-0.8631395724637907,0
-0.7902136893533143,0
-0.993272864452839,0
-0.7507808083191364,0
-0.9363261899493267,0
-0.7120212711817432,0
-0.7366085730251507,0
-0.5350580829294282,0
-0.31849753366366784,0
-0.25875388968378027,0
-0.3690611957733963,0
-0.09054683400799897,0
0.06961769923343986,0
0.14999136342308528,0
0.355086314779,0
0.3073610569207894,0
0.5581613089799031,0
0.7200261154889565,0
0.8169272525957085,0
0.7827331757440391,0
0.9542204192050726,0
0.8135817747508911,0
1.067081960577615,0
1.150058146445636,0
0.9171956077751267,0
0.9287339189692707,0
1.1630356512937097,0
1.0701623780881806,0
0.7906292985532045,0
0.9790176285427341,0
0.7814822164249382,0
0.6383984755702882,0
0.6232888610401772,0
0.6551722661264582,0
0.26007178277748155,0
0.38113007919943687,0
0.23321809971613927,0
-0.15444733556438847,0
-0.3058785321202056,0
-0.3225672102420157,0
-0.23253184646010502,0
-0.6213497000619943,0
-0.6285489460775663,0
-0.8227234351120793,0
-0.9594301822596307,0
-0.9621021720347062,0
-0.840357570130181,0
-1.0770433501613097,0
-1.0813817119220128,0
-1.1932283917443856,0
-0.9857782753349003,0
-1.1756641120450277,0
-0.8646455641015198,0
-1.0916709185435916,0
-0.7049366886682056,0
-0.9573833566110262,0
-0.7909313342152576,0
-0.6385407537505954,0
-0.5743823538415298,0
-0.46995749416827953,0
-0.42271975054679545,0
-0.2854954368108521,0
0.040738469875517824,0
0.04150043478998644,0
0.306303671470299,0
0.5504844898282357,0
-0.425978206093993,1
0.7346175853450682,0
0.503236180516235,0
0.6717671063978627,0
0.9615959305381645,0
1.087680589095334,0
0.7664308311196033,0
0.8564466504103379,0
0.8268129462432037,0
0.8390878837536542,0
1.102692364621461,0
1.0385561025404704,0
1.0518689790145797,0
0.6943838214024092,0
0.7930954857078327,0
0.6552193619629165,0
0.4941831323282878,0
0.4893865970338741,0
0.5574415583808441,0
0.28095439990661514,0
-0.029427235957120934,0
-0.2518062098681183,1
-0.0982177643490571,0
-0.3898370354893993,0
-0.4725445709112321,0
-0.39146698155921167,0
-0.6858848638650201,0
-0.4979567086052089,0
-0.8558775059104913,0
-0.8364494663472136,0
-1.074967724164847,0
-0.8360036772639972,0
-1.0381272116687825,0
-0.8945505369665332,0
-0.9895001354395847,0
-1.1381880798927089,0
-0.9777138742504294,0
-1.0927865685982585,0
-1.004739303206082,0
-0.9534726271715876,0
-0.8662647430524091,0
-0.499736347521791,0
-0.4574357048173833,0
-0.3223359913930537,0
-0.0920460089654663,0
-0.10416864337077347,0
-0.03364317700276686,0
0.015205780368367242,0
0.4231206875903464,0
0.23650024413901685,0
0.5915097969830834,0
0.7225562303223346,0
0.5023731939384676,0
0.9013073981901046,0
0.6747740429743069,0
1.0008517216475046,0
1.0404820490638513,0
0.9794344349240649,0
0.8728728348119968,0
0.9280251275426569,0
0.8425469725411363,0
0.9552299507740379,0
1.5503184412506124,1
0.6729405621499924,0
0.9618572022063567,0
0.6889282624393794,0
0.5127705186625504,0
0.2866646845930342,0
0.5189953534027609,0
0.4083479684357397,0
0.1309616110127382,0
0.04615823252672851,0
-0.2355485917713537,0
-0.2939873176554023,0
-0.31133360544102207,0
-0.4881357199589774,0
-0.4021490907507621,0
-0.7968025051168421,0
-0.9537741644428377,0
-0.6948310346768205,0
-0.9779524831599854,0
-0.8469610530128096,0
-1.1760113729506005,0
-0.8833289317181262,0
-0.9837837028964279,0
-0.9283759830314228,0
-1.1030862751566677,0
-0.8362826566891505,0
-0.8808286535516543,0
-0.7481659811503428,0
-0.5232084594966486,0
-0.575783300606419,0
-0.5323112869141111,0
-0.32623200645479183,0
-0.29207480253321483,0
-0.03057480117953626,0
0.08942635693389357,0
0.02505812324755713,0
0.2276316658660145,0
0.259854690664286,1
0.5361056547859555,0
0.7578779563094251,0
0.5484979421871159,0
0.7543785415094717,0
0.7806315124935868,0
0.7796911133497803,0
0.8531713057925641,0
1.0263640175344553,0
1.0885045395286421,0
1.1403782255611574,0
1.1426469479092316,0
0.8331097628451843,0
0.9236187668352576,0
0.811406910378298,0
0.6143813576229005,0
0.7919475356574406,0
0.6792325139432442,0
0.4785341103940651,0
0.5121674228223464,0
0.30283654996817455,0
0.02860406116140407,0
-0.13477679180355268,1
0.023891128576874282,0
-0.3497133795036912,0
-0.35327904333777427,0
-0.551005276305824,0
-1.5463456267390259,1
-0.7534115086293776,0
-0.938605308478188,0
-0.7090309879071758,0
-0.74723768880154,0
-0.9716254119488171,0
-1.0124530444477116,0
-1.082677114928146,0
-0.9175835011916595,0
-0.828504149506208,0
-0.7958568666919608,0
-1.0138464074348186,0
-0.8099817847673766,0
-0.8149428046775089,0
-0.5430796914286194,0
-0.7065932043207174,0
-0.4621041830250344,0
-0.43226475240973955,0
-0.15561091939576238,0
0.04977951660198611,1
-0.026963686306304583,0
0.3036699656305023,0
0.41310344343393,0
0.45566693877864783,0
0.38553773672908453,0
0.40641458557474563,0
0.5482744016490466,0
0.7160612500939583,0
0.8091144559333707,0
0.7825892799053904,0
1.092753291367739,0
0.8001417426918802,0
0.8905354352912864,0
1.1277615368478955,0
0.838834099593834,0
1.063600224331224,0
0.7440889454414856,0
0.9323310156726636,0
0.5929866412095659,0
0.7027960302569519,0
0.6299682057358402,0
0.5075194129813496,0
0.5330419492919445,0
0.15787638940830961,0
0.14246182643888308,0
-0.10818478957851031,0
-0.26277592592638577,0
-0.42155848309826116,0
-0.35745377606952805,0
-0.5389127700235862,0
-0.6732902541915546,0
-0.750938207065178,0
-0.7322153119128094,0
-0.6769751654075741,0
-1.037456935573321,0
-0.7643351558136351,0
-0.9162569987054973,0
-1.0026534924323813,0
-1.1903479007419082,0
-0.9978062024511438,0
-0.8427322686804147,0
-0.7622292154744396,0
-1.008134965926044,0
-0.8002416798800446,0
-0.5046959055698733,0
-0.4542857020318003,0
-0.6222124365008701,0
-0.5467245186447856,0
-0.40379918201290477,0
-0.15487053138193876,0
0.09579554300426307,0
0.30566453811968675,0
0.13121359407987865,0
0.49291614420174573,0
0.4502577823317274,0
0.7436117042852902,0
0.7953133959843816,0
0.9306554928733459,0
1.0442355911029408,0
0.9051077651641241,0
1.1405543057591416,0
0.9027717833666067,0
0.9150717283696859,0
0.8880896105453602,0
1.0390108535829843,0
0.7835608097394108,0
1.10008426570357,0
0.9814820661462331,0
0.6489704931968943,0
0.8597835142552619,0
0.472145180835706,0
0.3864351250249227,0
0.5677037344865328,0
0.051562001720799694,0
0.28188943607191475,0
0.16369715776840685,0
-0.1528190008717642,0
-0.37898164249049626,0
-0.4479188692591633,0
-0.6161001641827089,0
-0.6171577700752443,0
-0.648473495328507,0
-0.6605149618629549,0
-0.8682155453158946,0
-1.0490521110258766,0
-0.8740280749727707,0
-0.8083348653155125,0
-1.113952237800799,0
-0.8269615439553821,0
-0.8265395263703078,0
-1.0818794973432229,0
-0.7561249994732195,0
-0.9127755475704058,0
-0.9072690937136046,0
-0.8725811343349225,0
-0.5459822227268534,0
-0.5647288879852633,0
-0.4289665052100199,0
-0.4315327779814113,0
-0.12380485976656233,0
-0.1337542960382914,0
0.2576823048737259,0
0.10133548455733432,0
0.4378560651941085,0
0.5173673895451089,0
0.7158686587711807,0
0.768383462168241,0
0.7756506086829215,0
0.777931242616369,0
1.1032478234358905,0
0.7939239897229409,0
1.0526723356638938,0
0.8221952709727322,0
0.9292839287799428,0
0.9013880892271058,0
1.1281520072239815,0
1.101692073217559,1
1.0432656655657122,0
0.8578458735434635,0
0.8002803236790186,0
0.47950465902272654,0
0.3396254605305782,0
0.553791894087162,0
0.05191066028915761,0
0.29103133824145094,0
-0.028646715542558262,0
0.04310354268242628,0
-0.3673419502830867,0
-0.34822141862874234,0
-0.5050855095067023,0
-0.7177358809079382,0
-0.5491710636589315,0
-0.6703091019372257,1
-1.0263428169307462,0
-0.8872662956301597,0
-0.8779737618116826,0
-1.1257748261147784,0
-0.860639144432501,0
-1.1525862625334742,0
-1.0901910452772214,0
-0.9437082224507269,0
-0.9750030131511928,0
-0.8743864721371118,0
-0.9638457776265883,0
-0.697612779357784,0
-0.3904689874620758,0
-0.5390223282724407,0
-0.3427884718182375,0
-0.38796978389511805,0
-0.14601271132402405,0
0.1819710969223596,0
-0.010861013535635566,0
0.3795040265217934,0
0.36363264304080073,0
0.5248607565507156,0
0.4816846312935593,0
0.6628833237650585,0
0.859667433174838,0
0.7735423896323907,0
0.8582025924427782,0
1.0933889254121005,0
1.1639665184554908,0
0.9190224193442947,0
1.0008026712906857,0
1.0327292282474423,0
0.8472804715943257,0
0.8292066773463683,0
0.7647395682615975,0
0.6641793162127245,0
0.7711826245193537,0
0.5732895172312976,0
0.3079070401978402,0
0.28901123166724474,0
0.27644574830137714,0
0.20287774000211983,0
0.18137943721482905,0
0.03034466820551232,0
-0.2516799361732373,0
-0.2974631337793335,0
-0.3098736442562124,0
-0.7641040683912335,0
-0.571307406523965,0
-0.6818567287365257,0
-0.8743284442388717,0
-0.7609668564488996,0
-0.8229664391885128,0
-0.84812728499213,0
-0.8048395843555537,0
-1.0521641788966185,0
-1.147866506128381,0
-0.7514764412294178,0
-0.22025923701269814,1
-0.8907424940775086,0
-0.8122236616035478,0
-0.8227589536440871,0
-0.4817278602198352,0
-0.6563645980387922,0
-0.3334563991824023,0
-0.10528145324943414,0
-0.12460363138366379,0
0.07697102652559108,0
0.07536621515646622,0
0.1767925984499354,0
0.5245627868618757,0
0.4066888431690324,0
0.7001180950008191,0
0.5544476793413017,0
0.8040300965904371,0
0.7793832240471844,0
0.9341850395260908,0
0.914952150370776,0
1.1521216081384835,0
0.9500786842990154,0
0.9564387859760416,0
0.9099192682642104,0
0.9516805695839416,0
0.8348916677692116,0
1.0219976416762193,0
0.7600200769345601,0
0.5689887243877167,0
0.4424709208309608,0
0.46739212643036643,0
0.394426551969149,0
0.4372597128528052,1
0.1519915592801336,0
0.006007943122851606,0
0.06391169400562913,0
-0.21117460930240375,0
-0.16858645880555592,0
-0.5810031509763132,0
-0.5889008477820663,0
-0.7107878272439622,0
-0.7601693491644642,0
-0.9227899307448627,0
-0.8494937506658291,0
-0.8046241270056372,0
-1.1646011116722141,0
-0.9617359447079017,0
-0.8568724448537446,0
-0.9660745777247491,0
-0.9743792091444302,0
-0.923109187175403,0
-0.9356649886641654,0
-0.9599262382540596,0
-0.7995132874520686,0
-0.7202450742324,0
-0.4316665933290765,0
-0.17369433018109376,0
-0.3038105447949398,0
0.01446888825095266,0
0.9403123256308609,1
0.206848267233342,0
0.3540450827369589,0
0.3411113621270543,0
0.6504476908737928,0
0.6152134871234413,0
0.7752376081668753,0
0.9561331652404823,0
0.9549515731013135,0
0.7649654926627341,0
0.894872503186308,0
1.0040762119029774,0
1.1205752550279986,0
1.1416481804029721,0
0.9379495433742087,0
1.1060780523626677,0
0.8240845578309405,0
0.823674050729109,0
0.7754367577648548,0
0.551778043914745,0
0.6762268604391063,0
0.5764541212333075,0
0.410298894032619,0
0.13915327141854514,0
0.23889726725310023,0
0.16016149729394577,0
-0.2034781909220759,0
-0.17935403183214688,0
-0.47726749716071004,0
-0.5239821342438655,0
-0.6866205233203329,0
-0.819349162603132,0
-0.8127988839682185,0
-0.8232374130043175,0
-1.0229270956928687,0
-0.9714551776028958,0
-1.1796785892802668,0
-1.0662592562555706,0
-0.824576027204956,0
-0.847324621853417,0
-1.1224486234584714,0
-0.839800888151215,0
-0.8236368289318976,0
-0.7321755773140833,0
-0.8454188321257015,0
-0.5873824937679031,1
-0.5111512629531356,0
-0.3686022120717304,0
-0.04992045603799858,0
-0.09811736472468209,0
-0.11287556646418435,0
0.11728807075074399,0
0.07395118377120152,0
0.3990337336537121,0
0.5554707197013219,0
0.5403212437145278,0
0.8737532020069095,0
1.4322148696101022,1
0.7834755231224972,0
1.0067744539326227,0
0.9547212255404383,0
0.9791930144169242,0
0.8597015430134227,0
0.9517526469493293,0
1.155902415589154,0
0.993316839641674,0
0.8747409270928825,0
0.7607328541553866,0
0.859351363276163,0
0.871013530242928,0
0.6496803632656686,0
0.604262451276703,0
0.28037636415286915,0
0.12767875196638018,0
-0.010575502824571897,0
-0.16581004772904762,0
-0.2957403317032058,0
-0.43455239342731333,0
-0.21865520089261548,0
-0.6779865684928013,0
-0.42652653517553873,0
-0.5474085657200806,0
-0.8249738423199493,0
-1.0255664357954093,0
-0.9658922887113855,0
-0.892414077873408,0
-1.049550852959721,0
-0.9356143222020427,0
-0.8636097926168591,0
-0.8777283599659476,0
-1.0424118385996874,0
-0.9420965720569535,0
-0.908095119400179,0
-0.8131266790504817,0
-0.8575447124838536,0
-0.3880804789680615,0
-0.4991911360348516,0
-0.48070577316271657,0
-0.19908965919792693,0
0.011941926334656378,0
0.05888625252567184,0
-0.022728822962555184,0
0.13714092011094733,0
0.21816464557620074,0
