data,label
-0.28354773372945163,0
-0.3894353009488153,0
-0.48735487796133553,0
-0.5081642196190536,0
-0.522322689112752,0
-0.6460200742107836,0
-0.6341168872965863,0
-0.6524900466536376,0
-0.6410772338599645,0
-0.628923061426915,0
-0.5572531291519918,0
-0.5026751090522704,0
-0.3379332516250523,0
-0.2617328693226759,0
-0.13532059851779862,0
0.05437317839227047,0
0.23427161090454662,0
0.3226845172315691,0
0.5117459943487656,0
0.6544263066750389,0
0.7440686998908794,0
0.8289074060240459,0
0.8970260374537733,0
0.9542768962381579,0
0.9521774977442723,0
0.9849309152837078,0
0.8763647871134453,0
0.8150284931222689,0
0.6758968979375066,0
0.5579467413365116,0
0.420484989821489,0
0.3175518935671949,0
0.1584986944001819,0
0.06154068453801856,0
-0.053289263428303216,0
-0.151729925864048,0
-0.24894836275023796,0
-0.34507261918824694,0
-0.365156415143861,0
-0.4702435677349439,0
-0.4113040763357478,0
-0.47501648204702324,0
-0.50128841305632,0
-0.4917013403220161,0
-0.4509028792287278,0
-0.44541889921862865,0
-0.4824012419392237,0
-0.44220466882640225,0
-0.47838488162034193,0
-0.4544613697616591,0
-0.43189859230416167,0
0.1548505664938125,1
-0.7715251893732142,1
-0.4317341338639862,0
-0.4073900088141827,0
-0.4368136101787306,0
-0.3803862075894309,0
-0.3126717715234514,0
-0.2231402675791746,0
-0.09071769056151616,0
0.013578214128233845,0
0.1413746986793377,0
0.21181290491713745,0
0.3749001766202785,0
0.42328302262184664,0
0.5256437966109047,0
0.6734981266181109,0
0.6887431553478667,0
0.715542298528936,0
0.7309808584639512,0
0.7023691978873595,0
0.6963178443297128,0
0.5809669878664298,0
0.4881068367705226,0
0.368975463717742,0
0.22629597705930274,0
0.14816528868725942,0
-0.01084460372121615,0
-0.17646047843910637,0
-0.28376222817156754,0
-0.2982862329705867,0
-0.3989862629979877,0
-0.47896548145899354,0
-0.4458246208826239,0
-0.4469272906524858,0
-0.45323829661758125,0
-0.41833942356241627,0
-0.28274005873948715,0
-0.28490708764349293,0
-0.1705010777157275,0
-0.08438417430874322,0
-0.01825334706764885,0
0.06336751368397871,0
0.10035445474165276,0
0.16150225986894157,0
0.17219219687154985,0
0.17918701036254933,0
0.22069120874160578,0
0.23668041980187973,0
0.13226597576241889,0
0.12120047199829884,0
0.11966797034026579,0
0.06005324910580599,0
0.10577365420671783,0
0.04762345583319322,0
0.020420261815898063,0
0.033664299270043496,0
0.02498630512743415,0
-0.022155429850558586,0
0.06545518070195955,0
0.07610333002377997,0
0.06679982433724814,0
0.08525078246297464,0
0.031192835853658674,0
0.07979939958312166,0
0.0704082929699651,0
-0.037584541617186606,0
-0.06267848614736413,0
-0.07488180519027367,0
-0.5351406142335838,1
-0.23449926377426428,0
-0.382459327275562,0
-0.40843043592071177,0
-0.5193550974640793,0
-0.5436733349701105,0
-0.5808463654535331,0
-0.5712531560455307,0
-0.5975912134203002,0
-0.5616485076365203,0
-0.4548093108623298,0
-0.3905849922530322,0
-0.3240722512530887,0
-0.12286970703468841,0
0.026819589348490422,0
0.11927657376995415,0
0.3014559841172222,0
0.471054365991515,0
0.5683763989720655,0
0.6507282271502063,0
0.7414616257681083,0
0.8298083256659615,0
0.8974723826019483,0
0.8384355197278195,0
0.8706630153320936,0
0.7821358106912696,0
0.7514050829073371,0
0.6285334795676362,0
0.544265343240691,0
0.4692524105037425,0
0.28563385739294445,1
0.15859699756907306,0
0.09135314922972723,0
-0.05831732602896536,0
-0.167537885981627,0
-0.2366357630055368,0
-0.2315855530939709,0
-0.33593603682665796,0
-0.3862877886764737,0
-0.34872194637501197,0
-0.3663659675154239,0
-0.3983163666195547,0
-0.40570261714416217,0
-0.44318480711433866,0
-0.4924060375697593,0
-0.5357860735903984,0
-0.5466002559110823,0
-0.5831593612899377,0
-0.5806904667873999,0
-0.5954722861482035,0
-0.5765297950808961,0
-0.5744081954971068,0
-0.5745128176999411,0
-0.6185013039592155,0
-0.5136068135436681,0
-0.4695824292184032,0
-0.39298096399612,0
-0.30198964804758016,0
-0.14916786804580628,0
-0.06164274565343787,0
0.08012590751642526,0
0.2962028196890088,0
0.372268249968451,0
0.5431408244696153,0
0.6832354654001502,0
0.8013769765572352,0
0.8057475756932551,0
0.8628408229795593,0
0.8545966142034932,0
0.8793254134051258,0
0.5821209486268312,1
0.7492745188381644,0
0.6779058836573706,0
0.5568046121502137,0
0.37860475809929056,0
0.2714311162962921,0
0.17648561365786566,0
0.035333407639196235,0
-0.1449665591224807,0
-0.21556125230587406,0
-0.3158117851005887,0
-0.35601647566122696,0
-0.41343999375519697,0
-0.4199070800223308,0
-0.43562281889262,0
-0.4080672345301775,0
-0.373653042325146,0
-0.3459520688833962,0
-0.2594152962662337,0
-0.24728663249585764,0
-0.2042819737050671,0
-0.18875069768158814,0
-0.15081332531062888,0
-0.11457988323143328,0
-0.04427485746112992,0
-0.037090503423595704,0
-0.07295483620353026,0
-0.04861415557101451,0
-0.023138780311429852,0
-0.09589729791589913,0
-0.032533494945639625,0
-0.08925662543015692,0
-0.052168628041467734,0
-0.0072862665383183756,0
0.01178838694048906,0
0.013572294036806263,0
0.07825593698432594,0
0.09757328698000411,0
0.17507218475039693,0
0.1568120871368783,0
0.2568359400159242,0
0.2868217290315136,0
0.2522928624844268,0
0.2523792487815316,0
0.24323493368378446,0
0.2027451517888852,0
0.20740880753452176,0
0.16080499158080983,0
-0.004391626623061206,0
-0.08217163359373436,0
-0.18309200646350723,0
-0.22616310467441275,0
-0.34086261114582794,0
-0.4387284363244107,0
-0.45040206897074003,0
-0.5318892245909937,0
-0.5855810238324104,0
-0.5696253214540996,0
-0.547183837177461,0
-0.46521742576081254,0
-0.3304073943265472,0
-0.20720189963076363,0
-0.11937532708618452,0
0.06032479601924551,0
0.14652298415861645,0
0.30407229316927925,0
0.4114007172989613,0
0.5193786014631443,0
0.584911099928032,0
0.6980443545361367,0
0.7080575981896682,0
0.6704273059955753,0
0.6688806663419373,0
0.6583683225396301,0
0.6309017573566935,0
0.5214888226228837,0
0.403975759310232,0
0.36654123053102616,0
0.25788517975289205,0
0.16126085621210254,0
0.04983833301088651,0
0.0015988158555757864,0
-0.1129315162960565,0
-0.1268547363890267,0
-0.1556244660300568,0
-0.16768273254892277,0
-0.27276940768349917,0
-0.24357753828840073,0
-0.2692467516700283,0
-0.2690516363374833,0
-0.340468711153531,0
-0.3274378015530961,0
-0.40472190738948355,0
-0.40778741596726237,0
-0.49761154603174834,0
-0.5426622468735053,0
-0.5550821013675835,0
-0.5761554155984601,0
-0.6289448341155532,0
-0.6882829488459866,0
-0.6325138843594081,0
-0.6813229086558754,0
-0.5946273112079543,0
-0.5582624038443101,0
-0.41523756390583993,0
0.06702570863667187,1
-0.2187618715014393,0
-0.013817705332988865,0
0.047048335902354174,0
0.27203708131929893,0
0.3990199549605762,0
0.5461920118957468,0
0.6938216947708986,0
0.7709910520435169,0
0.9340103082532711,0
0.1155502272279571,1
0.9617234631098758,0
0.9617369795286481,0
0.9447400300920583,0
0.912069044885442,0
0.7244343407436884,0
0.6691384698811763,0
0.5280843406413611,0
0.43015587556799967,0
0.28007490920250366,0
0.08617924148748835,0
-0.0038630027684793435,0
-0.13550739020794242,0
-0.2764036381420148,0
-0.36529571407180317,0
-0.3748039451169633,0
-0.40131013830369755,0
-0.43043828117587296,0
-0.4504747356767407,0
-0.47641041154049485,0
-0.4769563453663393,0
-0.43033511793292756,0
-0.4145799912012866,0
-0.32131609635792224,0
-0.33077011149987073,0
-0.3382063618262462,0
-0.31291335260135883,0
-0.2575026247480225,0
-0.2981731224959488,0
-0.2732498376559214,0
-0.27867995424290415,0
-0.326015977449591,0
-0.2844281902140146,0
-0.21482298361338065,0
-0.22398428064221065,0
-0.14705245572221656,0
-0.14182425598712495,0
-0.05530999571034366,0
-0.027749716739895902,0
0.11698005176608091,0
0.20590475920439932,0
0.2477621030558023,0
0.3351334650969935,0
0.3840562742608484,0
0.4618621614830218,0
0.4690781018740502,0
0.5579851802073079,0
0.47414355379711265,0
0.47381118642365483,0
0.4408042331221128,0
0.34272884199056697,0
0.2838481206086144,0
0.15382745034532053,0
0.09098869867160805,0
-0.11049341974248758,0
-0.1486743093667766,0
-0.2655151868475695,0
-0.4143860438336057,0
-0.40390319319019585,0
-0.5320722944431762,0
-0.5474917494768213,0
-0.4875463720733184,0
-0.4941218902741305,0
-0.40701101955136165,0
-0.27786702512606726,0
-0.20935319264721605,0
-0.09194414366859098,0
-0.040739272697597174,0
0.1151915104088641,0
0.18372796855342446,0
0.32515470757146353,0
0.38430825262844337,0
0.4335983709848968,0
0.43988030554226903,0
0.5160832179541548,0
0.5117285118017659,0
0.4411097788377553,0
0.4115443263013847,0
0.3287847161759468,0
0.285545312054305,0
0.25558027038257153,0
0.12270833137715269,0
0.099741041550408,0
0.09611316106381892,0
-0.026309306991669716,0
-0.057664318916769666,0
-0.05375036543874151,0
-0.12277078457130926,0
-0.05339990992196517,0
-0.15072620020578953,0
-0.12532951842716983,1
-0.13384144828436043,0
-0.14797188811209688,0
-0.19149966124305173,0
-0.2126631305930749,0
-0.24032675459470632,0
-0.35546113927452894,0
-0.34951030690205637,0
-0.45989310944152556,0
-0.5151472499564662,0
-0.5193476334797577,0
-0.5703073592959256,0
-0.6799723682055824,0
-0.6232874412759124,0
-0.6574862678996556,0
-0.6252471616928528,0
-0.6105561115873464,0
-0.4724508209723213,0
-0.41979724262774665,0
-0.22176757382471357,0
-0.1500839282138645,0
0.052616621139325,0
0.1960670160546682,0
0.41706195622682934,0
0.5461451911623867,0
0.6968792091298802,0
0.8267253463360433,0
0.9056627228415983,0
0.9879088636832802,0
0.9854422173474687,0
0.9954602906143318,0
0.9242749370830267,0
0.8762317953974367,0
0.750325979340793,0
0.6818774275854398,0
0.5642136435543462,0
0.4618380557529317,0
0.2773126055599157,0
0.19361008799170065,0
0.03163098845330291,0
-0.11683052687788825,0
-0.21790628318776434,0
-0.25090662491769145,0
-0.2892230183024888,0
-0.40545005785953303,0
-0.4360941142025103,0
-0.4079719612615357,0
-0.49014050459368996,0
-0.4804174606482449,0
-0.47187465735573336,0
-0.4412588158266834,0
-0.4362246652060651,0
-0.49127200058439013,0
-0.49209449168916847,0
-0.4584897879653094,0
-0.5052826806158486,0
-0.477353860101266,0
-0.4803631944699187,0
-0.4477627617199092,0
-0.43645292926569945,0
-0.49263826714612635,0
-0.45176630314834326,0
-0.3133757615851416,0
-0.32216063962724806,0
-0.2446112431647294,0
-0.09202543364808818,0
-0.04437999422355079,0
0.12307695568289445,0
0.1794389043903433,0
0.35939121837058674,0
0.4297585310886471,0
0.577450960218939,0
0.5902481878335204,0
0.705802553717964,0
0.7275673224277986,0
0.7464896453164639,0
0.7356327990396487,0
0.6660647025074238,0
0.5961496199072538,0
0.5189189915796354,0
0.36616452604654537,0
0.20951565003614644,0
0.11429046207722245,0
-0.04697361749946135,0
-0.14433881424452066,0
-0.2349206101560318,0
-0.33244917290095977,0
-0.39772494502271,0
-0.4012259349743785,0
-0.42005212558158167,0
-0.4403166693174014,0
-0.4550342734420102,0
-0.38834087974465387,0
-0.26303593459547064,0
-0.23890284820825575,0
-0.20230317115382185,0
-1.0225048697385761,1
0.014374575336949781,0
0.04791350192670864,0
0.0893354236779702,0
0.17339767927047375,0
0.1721344353877885,0
0.22155072013924362,0
0.19916075762244573,0
0.20515067354999503,0
0.22109662057481472,0
0.09901185965091287,0
0.13919984961645634,0
0.05177451492326444,0
0.051852723434003704,0
0.07342432517402943,0
0.030085333365374146,0
0.00874732458722749,0
0.006559693193099014,0
0.06018787715954651,0
0.024201482407195007,0
0.02656102283772013,0
0.09942469456883371,0
0.08771020975314553,0
0.033162477058311664,0
0.015701096740444315,0
-0.011042019446140087,0
0.02567144619603566,0
-0.08058918968998814,0
-0.07511937369119218,0
-0.22619041796358985,0
-0.24108972542149465,0
-0.39414050399972284,0
-0.4463626227417071,0
-0.5331427154048508,0
-0.6083322876072524,0
-0.5803681267376407,0
-0.6339468152546717,0
-0.6262380133532343,0
-0.5361411240938045,0
-0.4854829581280538,0
-0.4027245795536149,0
-0.32759612243442493,0
-0.16204334882927338,0
-0.035028490893482346,0
0.0995946509068408,0
0.29580940179277093,0
0.4138802181010247,0
0.5523871412324537,0
0.6703762146805662,0
0.8069629091778987,0
0.8358871183185447,0
0.8409935264091427,0
0.921830297310147,0
0.9057118979767083,0
0.829504310309433,0
0.7006130262062888,0
0.6208566950281664,0
0.5252026444698232,0
0.45521407430385574,0
0.312005155119023,0
0.16968154623875892,0
0.07998380319942461,0
-0.05662959171140627,0
-0.08858377268738536,0
-0.204233838451802,0
-0.29729055139896365,0
-0.36108332128134846,0
0.09309222480675504,1
-0.35348799106885503,0
-0.44438574113230506,0
-0.4195471047564781,0
-0.3938200939263023,0
-0.4115160114889353,0
-0.478955500957656,0
-0.4527449963681537,0
-0.5322644811558861,0
-0.9141933123856769,1
-0.5481525505807757,0
-0.600953003739766,0
-0.5491061668451132,0
-0.6088668988508144,0
-0.614608679070818,0
-0.5631717177880484,0
-0.5484300924564753,0
-0.4831280382149417,0
-0.35368864216621076,0
-0.28662675807789,0
-0.12775647121952513,0
0.01083067656002118,0
0.11827028168990338,0
0.4730325485812024,1
0.3849951867547909,0
0.5698654486150248,0
0.605245757752602,0
0.7730879194532727,0
0.8277346375988184,0
0.8888314339884132,0
0.8989538168369633,0
0.8703865312363903,0
0.9881547956081359,1
0.7827109347288039,0
0.6662683464503988,0
0.5782051500652745,0
0.42386522224205486,0
0.26776486526030346,0
0.13975114124508897,0
0.026198496004603288,0
-0.1609129473496324,0
-0.2570158580480033,0
-0.3523278604098208,0
-0.34727688561024866,0
-0.41046433430245893,0
-0.42255646110558853,0
-0.4073207924192235,0
-0.46845133478162343,0
-0.4392843645389557,0
-0.5823973143990647,1
-0.25512209961765536,0
-0.20730853704260965,0
-0.18818511547241043,0
-0.1134927722043017,0
-0.13430379660508984,0
-0.04779546315284344,0
-0.014234565764408229,0
-0.0765522224453534,0
-0.04730317465302877,0
-0.012835997602610089,0
-0.034040428055841454,0
-0.7863860164846184,1
-0.07477280360467253,0
-0.03949950264892244,0
-0.10425890231429796,0
-0.052683867959132505,0
-0.07227467117845784,0
0.06027208064398033,0
0.025853066166521096,0
0.0799963526633602,0
0.17024791833990668,0
0.2060949032662014,0
0.22668939354885903,0
0.2724656313410372,0
0.26403106377007446,0
0.25753989586177917,0
0.24751037095149903,0
0.25174899822261876,0
0.1431522663159094,0
0.14635384874902346,0
-0.008215403035884417,0
-0.10842531245587661,0
-0.19586093401394572,0
-0.23737952757047323,0
-0.3286207403187128,0
-0.43431826586196637,0
-0.449652417626462,0
-0.5209135990460696,0
-0.5311326185755959,0
-0.5647570261999322,0
-0.5214904344335727,0
-0.4624463887141142,0
-0.3437666870358707,0
-0.1911981014607666,0
-0.10999258313603633,0
0.05134763890312179,0
0.19602880862721772,0
0.32624779236950835,0
0.40585612236555646,0
0.4748363732490887,0
0.6480610779833482,0
0.6533038840647905,0
0.7545633460094028,0
0.7343214032314189,0
0.7286937653705494,0
0.7092562670200476,0
0.5808035223353181,0
0.5069104378655528,0
0.48884647628465333,0
0.35014118658983423,0
0.21763049668466808,0
0.14400156659294144,0
0.10942962706285483,0
-0.009878918921160652,0
-0.09984497702160805,0
-0.08993419886424085,0
-0.21337639855618282,0
-0.20016423819506812,0
-0.23387142890500798,0
-0.30371677782512857,0
-0.2812413471508692,0
-0.3495262152231109,0
-0.3650093657599143,0
-0.3263741085289754,0
-0.4001292732032511,0
-0.3988730811690402,0
-0.5055395875731514,0
-0.48603326222685556,0
-0.6147943830420184,0
-0.6233103884022361,0
-0.6825016273843273,0
-0.6443373293404572,0
-0.6962536682705057,0
-0.6308613310501011,0
0.44167137234544585,1
-0.5415961296798851,0
-0.4137960417850645,0
-0.31877920592807024,0
-0.2321771744788847,0
-0.09547541439959706,0
0.04424217843595596,0
0.2641498276161285,0
0.39925732478346687,0
0.5774255237547998,0
0.6970992107261313,0
0.8263221862996201,0
0.8715849673370066,0
0.9128099806956405,0
0.9621762285081555,0
0.9776888229573707,0
0.9694514448139554,0
0.8264990082448381,0
0.8154280786594887,0
0.6555280913528201,0
0.49028939829246704,0
0.35984852300145836,0
0.2607216832688102,0
0.12259523212863212,0
-0.0045284579763096265,0
-0.1368313303523934,0
-0.29304444348652364,0
-0.3507896648744775,0
-0.42956783142016053,0
-0.45931164800692204,0
-0.47350430458262033,0
-0.4217655852364945,0
-0.42028589204261646,0
-0.45210487048193576,0
-0.3844179160866703,0
-0.4015667894339934,0
-0.3382803785490367,0
-0.3266886872647882,0
-0.27322683300634676,0
-0.286678630575586,0
-0.33145151231662573,0
-0.32009853368124225,0
-0.30790998794399654,0
-0.26665556475400926,0
-0.2979885714365525,0
-0.3058065918780724,0
-0.23325221132101043,0
-0.19098395269368282,0
-0.2007160565923381,0
-0.10000714933257157,0
-0.04466317738384475,0
-0.0017989694603743889,0
0.12887398003054867,0
0.16190551839294748,0
0.3093077515514165,0
0.31275727729705843,0
0.3911959610922983,0
0.4403842240930212,0
0.5371751473421352,0
0.5104195931748168,0
0.5062874086397857,0
0.5067592359004719,0
0.4705104158221303,0
0.37049065721712565,0
0.3123386484309476,0
0.10880790867492127,0
0.028027423332713866,0
-0.6103288729564255,1
-0.15920498222528218,0
-0.2553967249199107,0
-0.3519208232090883,0
-0.4587122850211548,0
-0.44434537086151205,0
-0.4754253153399155,0
-0.48521218446213377,0
-0.4532997492361051,0
-0.34142915091383996,0
-0.3558146148590022,0
-0.1953264469323831,0
-0.0891153057120632,0
-0.007013125735716385,0
0.09207173807112723,0
0.17480119621271634,0
0.3323981147041467,0
0.3700978245229125,0
0.424455063994339,0
0.5059143740958323,0
0.46960104393188623,0
0.499003572939631,0
0.4557519902772376,0
0.4397979111698443,0
0.329650706628937,0
0.28046877817897775,0
0.2665372613835064,0
0.15260503423190033,0
0.1098652248042416,0
0.041333537482492945,0
-0.032623301091864315,0
-0.03363715617926731,0
-0.008227451024425188,0
-0.07398164911275341,0
-0.05345458686459516,0
-0.08451631355538435,0
-0.07740541603021912,0
-0.1187812321996601,0
-0.10935502326477398,0
-0.21160581411666274,0
-0.17029519394369597,0
-0.22741233615524514,0
-0.2931762342728134,0
-0.3427274875163966,0
-0.43494832492299607,0
-0.5461776252748318,0
-0.6056644349200931,0
-0.652213169958974,0
-0.626038191662736,0
-0.616733986996387,0
-0.6496744412271862,0
-0.5909263328511618,0
-0.5315255184708574,0
-0.4783911812574518,0
-0.3759876118345656,0
-0.2748449777767894,0
-0.15377277372213596,0
0.09142828932502856,0
0.16832152590400323,0
0.3746342617008989,0
0.503968921713851,0
0.6357053918627118,0
0.7366835018506682,0
0.8387855142816841,0
0.9799269052968542,0
0.9596173994296503,0
0.9354038564364706,0
0.9119392470244279,0
0.8659978653772304,0
0.76796028125293,0
0.648462903404816,0
