data,label
0.516363840518787,0
0.4962767929732977,0
0.44295822865364776,0
0.11078588450388116,0
0.18461364495454094,0
-0.20313906934736378,0
-0.49876073095609375,0
-0.5205105957311823,0
-0.517576726765101,0
-0.6148721462049365,0
-0.8562337662974975,0
-0.7538753478624527,0
-1.1172637330883965,0
-0.829788089428525,0
-1.0844875082050687,0
-0.8436050265341722,0
-1.1250113670161737,0
-1.0576355862920284,0
-0.9082701762468608,0
-0.624915722920061,0
-0.5055282201488447,0
-0.4154019417717113,0
-0.1464064322441894,0
-0.3501241501027647,0
-0.1288072912140922,0
0.2369010472738748,0
0.39908082556391045,0
0.520713628682378,0
0.47042250881990555,0
0.7094117726458116,0
0.6396166260749885,0
0.7543144043758989,0
1.058105774558699,0
1.0972907045098546,0
0.9024167126104953,0
0.8648191839973686,0
1.1501795293479777,0
0.8971944653203128,0
0.9450093561061484,0
0.7334743172492489,0
0.6150828760660231,0
0.5693300881963318,0
0.16718442969999597,0
0.2002191351012581,0
0.09036149492027551,0
0.0399259002524269,0
-0.43788882635772286,0
-0.6421837957315302,0
-0.4708025129482079,0
-0.677145571461969,0
-0.7823390035651724,0
-1.0005122044244665,0
-0.8299982695512131,0
-1.1067882975189918,1
-0.8234171126629285,0
-0.9915323292061813,0
-0.8918316669939459,0
-0.866303931372384,0
-0.7830588649759439,0
-0.654497536678801,0
-0.576674622717594,0
-0.5445460862982363,0
-0.2331126718178449,0
-0.21968821800496563,0
0.17510619689724913,0
0.05415908387662571,0
0.36590808030096217,0
0.4437318636104167,0
0.4481841975654026,0
0.8483979101652882,0
0.8028212985931346,0
0.8143336234591213,0
0.7701540601884045,0
1.0343585015842107,0
1.0171608944509578,0
1.1128890346922713,0
0.9117683631587381,0
0.7760463296171197,0
0.7551479909558697,0
0.5169046091903976,0
0.7567277532596899,0
0.583689989771405,0
0.5013257318511821,0
0.1467962667794231,0
0.11273880891080511,0
-0.22837438075755623,0
-0.38205599769071374,0
-0.46154386049184504,0
-0.4286799259049817,0
-0.5403586198539472,0
-0.8991119254707538,0
-0.7967320837854672,0
-0.9823784264251335,0
-0.9980134285699465,0
-0.8972002687849302,0
-0.8140432301131686,0
-0.973845823897212,0
-1.0374493982801634,0
-0.8229533763276147,0
-0.5956941570641796,0
-0.3985648751357298,0
-0.4471879962110533,0
-0.4210158822854598,0
-0.17170562519959204,0
0.0004821373965076474,0
0.30767847848533325,0
0.29435124562755277,0
0.41760955261410626,0
0.5975314448263567,0
0.5968149410185141,0
0.7048771379230975,0
0.8515731415610346,0
1.1007149918090997,0
1.0870836943185904,0
1.174798706179326,0
1.0053543853148923,0
0.8468443127375143,0
1.0804278090996942,0
0.7384835299768536,0
0.5374892705370212,0
0.5942005626100946,0
0.290250741061862,0
0.1317119043087561,0
-0.030761494201347134,0
-0.14273261785434055,0
0.6109649099445565,1
-0.3664228386077245,0
-0.42772101456367045,0
-0.5588175235068836,0
-0.8779354561439696,0
-0.6439889026011499,0
-0.6920886887113922,0
-1.0700190249803794,0
-1.0697876268093436,0
-1.006360726632126,0
-0.828286291586897,0
-0.8943070178509048,0
-0.9117110105264254,0
-0.6251154169485712,0
0.20540877081252037,1
-0.7124601018043444,0
-0.5956129945032518,0
-0.4586427666606214,0
-0.12921426469255443,0
-0.11672181099346178,0
0.22116530807308837,0
0.31883289341467336,0
0.4926391214089798,0
0.5625217612594874,0
0.7351450545758257,0
0.9168940589148348,0
0.8455224031869485,0
0.8647999278035059,0
1.082744353000113,0
0.8850301046493619,0
1.065545015008865,0
1.106994780254166,0
1.0670498691743955,0
0.9160237596160518,0
0.7226791402442488,0
0.4972763017126379,0
0.48512275921361825,0
0.47862867346200855,0
0.24957003867787855,0
-0.03969566517254276,0
-0.0955640813858785,0
-0.16813490790683885,0
-0.5541686541767226,0
-0.4698765581382362,0
-0.5136274649033905,0
-0.866977537728129,0
-0.785604200259864,0
-0.8265366317732502,0
-1.0194492959940575,0
-1.1826507642055528,0
-0.9366165089607397,0
0.22862861328462783,1
-0.8207852089999441,0
-0.9219505223022405,0
-0.6750308281738521,0
-0.7612845961961638,0
-0.4747522577333524,0
-0.4594860926778927,0
-0.26108988939517275,0
-0.018413005103378264,0
0.002379544170713316,0
1.2126073521202914,1
0.4929887936538245,0
0.6281159849890624,0
0.5893529927465193,0
0.7101931601201017,0
1.0565713957541838,0
1.1051817968735547,0
0.9460677774313445,0
1.1716532970318094,0
1.1138736966063163,0
0.764109679350593,0
1.028310087963784,0
0.8617537068180959,0
0.8933934642190038,0
0.6745177884196407,0
0.43255664043683173,0
0.2320264920470531,0
0.07797155381269383,0
0.7919584205506249,1
-0.2986748519919473,0
-0.16916960682697443,0
-0.48879601598299127,0
-0.7434708712157195,0
-0.612485166267505,0
-0.6123408141378799,0
-0.8520386775091495,0
-1.1001175048466267,0
-1.0121639548560302,0
-0.8531494773394833,0
-0.9089502704894735,0
-1.0863206014594482,0
-0.7844339891157932,0
-0.9433596162012968,0
-0.8199013962334945,0
-0.4537987516970997,0
-0.5331741488129199,0
-0.4308931716239533,0
-0.05008530860088878,0
-0.15917422593635586,0
0.18284126060725642,0
0.1264781416593101,0
0.5728351591501719,0
0.485423894604029,0
0.6064520513304313,0
0.9510771271096486,0
0.7409066676596987,0
1.0103677373754338,0
1.1106405626387192,0
1.151309993792205,0
0.3725297937699786,1
0.8694367078406948,0
0.8679507664320782,0
0.7354036243597263,0
0.5588632528545722,0
0.5298839489286941,0
0.25466365286842113,0
0.4178599034528764,0
0.16605787420609824,0
-0.09561588782013043,0
-0.0001310654096457753,0
-0.41270268819960826,0
-0.31682632191345605,0
-0.5913638979504938,0
-0.819840587078838,0
-0.7644113694732453,0
-1.0092128706872205,0
-0.9343474990548252,0
-0.8912871428045268,0
-0.9808899660766442,0
-0.9427682205203937,0
-0.9413238048437957,0
-0.818681410698306,0
-0.9678534020629446,0
-0.6990299131041262,0
-0.5646997301759129,0
-0.5735235163331133,0
-0.21997418145787356,0
-0.07139067547791535,0
-0.12058965160514061,0
-0.006767621551913322,0
0.2176693766468678,0
0.5005489136914288,0
0.6675823544658743,0
0.5361773319459863,0
0.8678200148959985,0
0.8371964376857581,0
1.0250486749272603,0
0.8790415908751932,0
1.1501196608119415,0
1.0460509641513855,0
0.8069418555937069,0
0.7755757750699928,0
0.9027498385713282,0
0.8248940058523916,0
0.39243514739344776,0
0.3354033123098927,0
0.11740134682546927,0
0.007693391677380562,0
-0.13784583081770105,0
-0.2371523385657906,0
-0.45074810373828245,0
-0.39404658094361206,0
-0.445584058724514,0
-0.7749645725247454,0
-0.7882724013326291,0
-0.7174363558546717,0
-1.1350296956599282,0
-1.172404765040873,0
-1.0884531910303155,0
-1.1502402654445905,0
-1.0916020475535448,0
-0.9500239429000976,0
-0.6229003396083215,0
-0.8496715092185471,0
-0.4555725357118131,0
-0.3035043799762256,0
-0.19169521427665137,0
-0.03541800905608815,0
0.18617969894219316,0
0.24333520627363242,0
0.22843966378614106,0
0.4935857003366132,0
0.7877270441164763,0
0.7341769682070225,0
1.0023627335923315,0
1.0008468553530676,0
0.7615950375082614,0
1.0253775064688468,0
0.8776394431246594,0
0.9390203103124688,0
0.9928586747342495,0
0.851726492472358,0
1.0046552359877914,0
0.7815330143134986,0
0.41689114293157076,0
0.4770008331718469,0
0.39009813217804923,0
0.16501350639778936,0
-0.12405906088403057,0
-0.14831967634060242,0
-0.1484645901308323,0
-0.2763709479700571,0
-0.6135581354075035,0
-0.6544762673972248,0
-0.7640359911644913,0
-0.7219383560176104,0
-0.7617228145812354,0
-1.0991938155420942,0
-1.1090373939831213,0
-1.1593207561629721,0
-0.9979893825806051,0
-0.9277804080500424,0
-0.9312131513717232,0
-0.6897151611721531,0
-0.4971326467912283,0
-0.4155254863042024,0
-0.20971135986686235,0
-0.0743059830852147,0
-0.11046393849527672,0
0.1516938539606932,0
0.3894196660752771,0
0.5395729228736439,0
0.7302606841933319,0
0.6217048502851178,0
0.8361483989908761,0
0.8712084384382561,0
1.1088170648207245,0
0.8044766413440789,0
1.003278070491244,0
0.8932540126527362,0
0.9490331121536012,0
0.7082429692826379,0
1.0076241943854405,0
0.5261835784977922,0
0.49435446527106225,0
0.5824925071226481,0
0.2304510759351029,0
0.022461161947406078,0
-0.12762161523893978,0
-0.02496566378186288,0
-0.2776204922884129,0
-0.4137210748007607,0
-0.684798370651164,0
-0.8139362084278179,0
-0.7819097620851369,0
-0.910682669481194,0
-1.0917992327498112,0
-1.0194106025722909,0
-1.168565825544731,0
-0.8493263454318569,0
-0.8934657890787946,0
-0.9712717332532987,0
-0.6452902624113843,0
-0.9048911971468343,0
-0.5175945301692096,0
-0.5574590370690015,0
-0.24078590389720875,0
-0.2568266957011953,0
0.10455420675779482,0
0.30173284494714736,0
0.3214785231790093,0
0.2729438934371962,0
0.6671688096728556,0
0.6150875671225371,0
0.8248954353587138,0
0.818632371506524,0
0.9804881233002781,0
0.895587244654095,0
1.0976464178575047,0
0.9315267427121982,0
0.9050179561379247,0
0.886579050929284,0
0.685351246323305,0
0.6756249956248075,0
0.3890745810107178,0
0.5461112541680466,0
0.2799242056661949,0
0.12906640461912366,0
0.01787644080467571,0
-0.3279005647804199,0
-0.3712644853994993,0
-0.6493896536226984,0
-0.7627692796738651,0
-0.8045174133860689,0
-0.8427412973008637,0
-0.9954358656476778,0
-1.0005452011044045,0
-1.1174491486280898,0
-1.0441454988988286,0
-1.1814694720364294,0
-1.0959397742600703,0
-1.051033129482624,0
-0.9000101540660433,0
-0.6310298704652582,0
-0.713435843170513,0
-0.3490738342572431,0
-0.5003469640119778,0
-0.16835536524423822,0
0.02592044659020383,0
0.1622202713628855,0
0.3193590328996294,0
0.31631291345397483,0
0.3884931241273088,0
0.5574916188983539,0
0.7127443721928548,0
0.7652710174653895,0
0.8295262238068186,0
1.1481453921427955,0
0.859625727419424,0
0.9182025907208209,0
0.9803993732738028,0
0.9268336808701393,0
0.9177089384304167,0
0.8850940054580071,0
0.5511198460992633,0
0.5929577780709714,0
0.4963186393506367,0
0.06841804017037259,0
0.016727739885138905,0
-0.19172578764071643,0
-0.2940293334279098,0
-0.5328095623971889,0
-0.5837664231427847,0
-0.5868625404025184,0
-0.6626125871862023,0
-0.8110258080358033,0
-1.0216212769769784,0
-0.8207679879457951,0
-1.0074374524832672,0
-0.942598675543573,0
-1.0614480869156493,0
-0.903408360377162,0
-0.6958761673498692,0
-0.8205904189150407,0
-0.4350086428324614,0
-0.3269537997602976,0
-0.5079685327760834,0
-0.19051227657720185,0
0.14713983002058975,0
0.10451129341361111,0
0.2611286109587,0
0.41862618839757254,0
0.4972423868551262,0
0.5804539648114574,0
0.88593126164575,0
1.060368175832807,0
-0.07658019803495598,1
0.940729847100863,0
1.1103335986009286,0
1.0889934804180268,0
0.7976756736250759,0
0.887916128318157,0
0.9086240723457703,0
0.6664072213178833,0
0.6755809382053658,0
0.3492795995521203,0
0.4864361827036171,0
0.21196250036876849,0
0.07719926961163004,0
-0.3036270880128039,0
-0.13915106116160347,0
-0.3852029152413624,0
-0.4204782855107073,0
-0.7596323501180198,0
-0.7738992836607241,0
-0.9882982899777811,0
-1.1205847142905938,0
-1.047823917510293,0
-0.9427308403967708,0
-1.1704909888871455,0
-0.982869655647694,0
-0.9560902244354805,0
-0.6531141771777004,0
-0.5211437569494527,0
-0.5184736423793627,0
-0.45430782354771587,0
-0.3822058277616217,0
-0.33809354615437465,0
-0.07177899732282134,0
0.08299839695797064,0
0.28542578463602297,0
0.4114950201816395,0
0.6138369379109424,0
0.6771974527623125,0
0.7275106585627901,0
0.9555196567636944,0
1.0247663518399222,0
1.0418321650651055,0
1.0570323070657273,0
0.8853922297074432,0
0.8193133642978041,0
0.9097503482236343,0
0.7736891289672536,0
0.8311248528619924,0
0.7046830204736716,0
0.653821702046,0
0.13598525655296556,0
0.1880479511281306,0
-0.01498728616409105,0
-0.3411748428270356,0
-0.11594696147381009,0
-0.3310441975795759,0
-0.7778936637277551,0
-0.8075730451215968,0
-0.9381397098702153,0
-1.0487465439192594,0
-0.9116333129840355,0
-1.0790910416139907,0
-0.993229236906892,0
-0.8882828131279565,0
-1.1333735985796605,0
-1.0780540785201302,0
-0.7311155780552476,0
-0.637747344015816,0
-0.7723608342355301,0
-0.5623994800512024,0
-0.3435975387024823,0
0.03654213259529043,0
0.09037225122827423,0
0.041912814957754896,0
0.20690286670006902,0
0.390675620216821,0
0.4125914285574589,0
0.6539958008505556,0
0.9317791680701608,0
0.8298730593932866,0
1.0210197421310612,0
0.968923867212929,0
1.1649813824875848,0
1.0266297071047588,0
1.0485025247484778,0
0.9609312991736146,0
0.9327106041478798,0
0.828559651418896,0
0.6208520790013635,0
0.29835835964983565,0
0.44408246257312267,0
0.1445917727177773,0
-0.13041617212040857,0
-0.07522559811458193,0
-0.36720213202982904,0
-0.49787697785279533,0
-0.5198841884436961,0
-0.8643643023178651,0
-0.8196486956894834,0
-0.8004455449840711,0
-1.134388065677705,0
-0.9615747730355462,0
-1.1361075953377306,0
-0.79482304397301,0
-0.9607172804595547,0
-0.714767528300701,0
-0.6910658292619642,0
-0.5347577948870292,0
-0.6138215490996961,0
-0.4709955907369712,0
-0.3707010472279869,0
-0.12882438475834848,0
-0.09761858589313054,0
0.06559449337183869,0
0.2962163164007443,0
0.36234137819068424,0
0.5367721735258766,0
0.8392874988585811,0
0.6230993330719397,0
0.9044987664222579,0
0.9196315504661503,0
1.008222109685739,0
1.0411476111595548,0
0.8290366593617082,0
0.8416257744379414,0
0.856135502582371,0
0.8399289977764741,0
0.8756760015827026,0
0.7804929423418462,0
0.6514749359259135,0
0.3092620677929082,0
0.11253761726316999,0
-0.0781491314793085,0
-0.044659970451325554,0
-0.24570969968546552,0
-0.386258533296638,0
-0.44837727939594446,0
-0.5959718899962856,0
-0.696815659071883,0
-1.0007876971042888,0
-0.8770660580826837,0
-1.1127126275438217,0
-0.9163592725497809,0
-0.8585247690860518,0
-0.7518477303968112,0
-1.0506594471395982,0
-0.9526682995067014,0
-0.6750085127744201,0
-0.6662301346405924,0
-0.48700560663453474,0
-0.1375039912333602,0
-0.2580041116850426,0
0.07921076699439873,0
0.10751764808434923,0
0.17583467413071638,0
0.5806055211472769,0
0.7047834575540157,0
0.6908439304104672,0
0.883610501963094,0
1.0177283428149062,0
0.9706115466117368,0
1.1221134723285435,0
0.8465009214780588,0
0.8451877903698803,0
1.0483923602746938,0
0.9381076464394157,0
0.9390025422231258,0
0.7196037137387552,0
0.6968479270785798,0
0.49583642572767506,0
0.3100059130500587,0
0.24555224585267738,0
-0.0946931740442602,0
-0.3207701718786504,0
-0.12173640200161764,0
-0.27224294536083293,0
-0.5567477295629019,0
-0.835561731283037,0
-0.8260148694603134,0
-1.0608312471809813,0
-1.1049309988784253,0
-0.8960366255049783,0
-1.1267013756537871,0
-1.0653918396763338,0
-1.064731406292213,0
-0.9780134839515803,0
-0.688751774381085,0
-0.5370765646027305,0
-0.412341803372679,1
-0.5794611367901882,0
-0.2528844185020682,0
-0.13518350413979308,0
-0.0702910452342413,0
0.3344106842762238,0
0.13044735552878642,0
0.5298477626783502,0
0.7385238480231474,0
0.7793384708395442,0
0.7655446285354621,0
0.919351109936188,0
1.0735593932772438,0
0.9846676922300728,0
1.0950537966607918,0
0.9336772845143851,0
0.986882953640182,0
0.7167423662569813,0
0.9468329068007133,0
0.6787665113552015,0
0.5564501464731455,0
0.6362688518358417,0
0.1471931611850936,0
0.057508616598360277,0
-0.1028289752689719,0
-0.0369691342340968,0
-0.2867375234540777,0
-0.400955680252107,0
-0.5212912472820233,0
-0.8059607420125374,0
-0.710895333719469,0
-0.7978710284621096,0
-0.945253100719696,0
-1.0267490587558403,0
-1.1970382118053493,0
-1.0505008348218483,0
-0.8910236934762941,0
-1.0187368255351854,0
-0.6355057442443323,0
-0.6940658976744495,0
-0.4115502641435028,0
-0.5320393838015065,0
-0.4539590626475072,0
-0.16339727156109818,0
-0.04207259054262103,0
-0.017598075730151375,0
0.41863654732303585,0
0.5811839673682886,0
0.7781928086606744,0
0.887667241428485,0
1.0071078752444609,0
1.0524925858001972,0
1.0217642339283497,0
1.1032638014287839,0
1.7664321703064634,1
0.9460039823026504,0
1.0303980317741757,0
1.0391404723718582,0
0.968276216061995,0
0.8765183320628869,0
0.6687376573106365,0
0.32909876804176275,0
0.11680148213074437,0
0.3500967487913783,0
-0.008196387137802026,0
-0.002175720652662333,0
-0.17507922708654153,0
-0.285448338787689,0
-0.5661206050018653,0
-0.7138452423278555,0
-0.6684924712299091,0
-0.8677826862555783,0
-1.118132216912045,0
-0.9165287369154255,0
-0.9444275305455454,0
-0.9065599838504682,0
-1.1208516077164312,0
-1.0519284532908897,0
-0.8803479815265376,0
-0.8116658158481623,0
-0.682724426986168,0
-0.6240989971283271,0
-0.4353173407251253,0
-0.3137944034384867,0
0.07840133567942265,0
0.09827388847718148,0
0.4498233093434698,0
0.5393066964143655,0
0.3885276800118822,0
0.6727074843677442,0
0.8705021031616759,0
0.7364623531711675,0
1.0749842946024448,1
0.9198227764697554,0
0.8541172849836292,0
1.1208936646356789,0
1.1017113282368922,0
0.8167447083396293,0
0.8791026552464889,0
0.8567751954289429,0
0.6400715623212642,0
0.3878568039111083,0
0.17916207440648765,0
0.2943697205950657,0
-0.12603249249435675,0
-0.003828066316342277,0
-0.39572045623787916,0
-0.4429088102372372,0
-0.7005239684539357,0
-0.7798890669108252,0
-1.004973957827932,0
-0.8143164914308458,0
-1.0611676022170302,0
-1.0551491017058834,0
-1.031125768660172,0
-1.063661432816649,0
-0.934921308971553,0
-0.8347956586278026,0
-0.6949476537562382,0
-0.7447481428432684,0
-0.44017792862299254,0
-0.2653953084801337,0
-0.15595504035368318,0
-0.16290748927738324,0
-0.07729072297191254,0
0.21332021488310077,0
0.18948103077890877,0
0.5907060014888259,0
0.6365205059410564,0
0.9001498841080847,0
0.7170996371717215,0
0.9561034222980596,0
1.1134325590982652,0
1.144824659499616,0
1.1640383054894579,0
1.150380357782492,0
1.11792536790078,0
0.956614184421735,0
0.8282545244981762,0
0.5639774971380243,0
0.5956673448783859,0
0.4689423999787499,0
0.4788112794183752,0
0.07589617527648515,0
-0.10936255410993921,0
-0.2245970494792921,0
-0.25681114458859683,0
-0.4832355212280432,0
-0.49011999555911956,0
-0.759117669589651,0
-0.7192074068058419,0
-0.7698136179989921,0
-0.9721469644379178,0
-0.9027167476237387,0
-1.0019917601633326,0
-1.097443304582159,0
-1.0801830521390419,0
-0.895137205769439,0
-0.6262651752440376,0
-0.6950836353520692,0
-0.6839029682345331,0
-0.4861914273877453,0
-0.3008581422472091,0
-0.06888725055456289,0
-0.09060416845638446,0
0.2993830808509795,0
0.4779824548382534,0
0.36413931232608066,0
0.5470559542816262,0
0.6479010144149058,0
0.962857837138221,0
0.9755904829966218,0
0.8613389928233063,0
0.9097122960228929,0
1.073152926917725,0
0.8297727922030741,0
0.8086039300349641,0
0.7329168101776706,0
0.7830962629523355,0
0.6687807380431915,0
0.7491246846464661,0
0.573983796717167,0
0.32048741638371914,0
-0.008507546807537236,0
0.1679207485969503,0
-0.08425504114784195,0
-0.46175993458528464,0
-0.5601688759359365,0
-0.7783659442980343,0
-0.584361479009837,0
-0.9434164622970386,0
-0.8413989734189912,0
-1.0608736900013098,0
-1.0614162527144364,0
-1.198939271834498,0
